l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,7.0,2583.6127450980393,1.0
4.0,10.0,6.0,14.0,2573.5132352941173,1.0
2.0,2.0,3.0,14.0,1766.2970588235294,2.0
2.0,14.0,3.0,15.0,1537.023529411765,2.0
7.0,2.0,8.0,14.0,1890.1163398692806,2.0
7.0,14.0,8.0,15.0,1938.4627450980392,2.0
3.0,2.0,7.0,4.0,2332.444607843137,2.0
3.0,7.0,4.0,15.0,2328.970098039216,2.0
6.0,7.0,7.0,15.0,2370.9098039215687,2.0
4.0,7.0,6.0,10.0,2306.863398692811,2.0
4.0,14.0,6.0,15.0,1742.5921568627455,2.0
3.0,16.0,7.0,20.0,2538.671568627451,1.0
3.0,15.0,5.0,16.0,2027.2647058823527,2.0
6.0,0.0,7.0,1.0,2409.839215686275,1.0
2.0,0.0,6.0,1.0,1989.1235294117648,2.0
5.0,15.0,7.0,16.0,2022.0803921568631,2.0
1.0,0.0,2.0,6.0,131.52352941176468,4.0
2.0,0.0,8.0,6.0,168.7761437908497,4.0
8.0,0.0,9.0,6.0,73.94967320261438,4.0
1.0,6.0,2.0,14.0,118.85833333333332,4.0
2.0,6.0,8.0,14.0,0.0,4.0
8.0,6.0,9.0,14.0,58.77205882352943,4.0
1.0,14.0,2.0,20.0,128.7934640522876,4.0
2.0,14.0,8.0,20.0,266.9234204793028,4.0
8.0,14.0,9.0,20.0,124.47712418300655,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
