l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,10.0,8.0,15.0,667.9929411764706,2.0
3.0,2.0,7.0,8.0,2078.668137254903,1.0
2.0,10.0,7.0,15.0,2105.578666666667,1.0
3.0,17.0,5.0,19.0,2168.0892156862747,1.0
1.0,0.0,2.0,4.0,1195.105882352941,2.0
1.0,4.0,2.0,16.0,1222.1934640522875,2.0
1.0,16.0,2.0,20.0,1171.8598039215685,2.0
7.0,16.0,8.0,17.0,569.2745098039215,2.0
7.0,18.0,8.0,20.0,898.2411764705881,2.0
5.0,17.0,7.0,20.0,1298.7803921568627,2.0
3.0,0.0,8.0,2.0,1160.5337254901958,2.0
3.0,19.0,5.0,20.0,1689.1176470588236,2.0
2.0,15.0,3.0,20.0,635.4423529411764,4.0
3.0,15.0,7.0,17.0,801.1680672268909,4.0
7.0,15.0,8.0,16.0,83.89852941176471,4.0
2.0,0.0,3.0,10.0,587.2596078431372,4.0
3.0,8.0,6.0,10.0,257.9251633986928,4.0
8.0,0.0,10.0,3.0,186.21503267973858,5.0
8.0,3.0,10.0,17.0,53.81638655462186,5.0
8.0,17.0,10.0,20.0,146.1071895424837,5.0
7.0,17.0,8.0,18.0,1.2705882352941176,5.0
6.0,8.0,7.0,10.0,1.4521008403361344,5.0
7.0,2.0,8.0,10.0,1.2705882352941176,5.0
0.0,0.0,1.0,3.0,229.5045751633987,5.0
0.0,3.0,1.0,17.0,187.56806722689075,5.0
0.0,17.0,1.0,20.0,361.61699346405226,5.0
