l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,5.0,20.0,1754.2405228758169,1.0
5.0,10.0,8.0,16.0,2299.7453159041393,1.0
1.0,0.0,2.0,11.0,1246.7130124777184,2.0
2.0,0.0,3.0,10.0,1870.757254901961,2.0
3.0,1.0,4.0,10.0,1885.7594771241834,2.0
4.0,2.0,7.0,10.0,1565.162908496732,2.0
7.0,8.0,8.0,10.0,1006.6549019607843,2.0
8.0,9.0,9.0,20.0,530.9333333333333,2.0
5.0,16.0,8.0,20.0,1689.4503267973855,2.0
0.0,0.0,1.0,3.0,351.13986928104583,4.0
0.0,3.0,1.0,17.0,282.84873949579827,4.0
0.0,17.0,1.0,20.0,367.0065359477124,4.0
1.0,11.0,2.0,20.0,314.2000000000001,4.0
3.0,0.0,7.0,1.0,430.7305322128852,4.0
7.0,0.0,9.0,2.0,81.39891067538127,4.0
4.0,1.0,6.0,2.0,41.76928104575163,4.0
7.0,2.0,8.0,8.0,53.643709150326785,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,2.5380952380952384,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,2.0,9.0,9.0,1.1294117647058823,5.0
6.0,1.0,7.0,2.0,1.4521008403361344,5.0
