l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,10.0,2.0,11.0,613.2509803921569,2.0
7.0,11.0,8.0,16.0,1037.8054901960784,2.0
1.0,12.0,2.0,17.0,566.3090196078431,2.0
2.0,17.0,6.0,18.0,2173.6686274509807,2.0
7.0,17.0,8.0,18.0,1431.4509803921567,2.0
2.0,2.0,7.0,8.0,2333.354379084967,1.0
2.0,9.0,6.0,17.0,2277.15,1.0
6.0,9.0,7.0,18.0,2124.976034858388,1.0
2.0,18.0,8.0,20.0,2001.8800653594767,1.0
2.0,0.0,7.0,2.0,1935.53137254902,2.0
7.0,0.0,8.0,10.0,1448.6384313725491,2.0
1.0,7.0,2.0,9.0,561.5647058823529,2.0
2.0,8.0,7.0,9.0,2053.507450980392,2.0
8.0,0.0,9.0,11.0,37.80613982966924,4.0
7.0,10.0,8.0,11.0,89.48382352941178,4.0
0.0,0.0,1.0,3.0,1.6339869281045754,5.0
0.0,3.0,1.0,17.0,10.460784313725489,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,7.0,5.082352941176472,5.0
1.0,9.0,2.0,10.0,5.08235294117647,5.0
1.0,11.0,2.0,12.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,124.10672268907562,5.0
9.0,17.0,10.0,20.0,0.0,5.0
7.0,16.0,8.0,17.0,1.2705882352941176,5.0
8.0,11.0,9.0,20.0,1.1294117647058823,5.0
