l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,15.0,7.0,16.0,1543.096732026144,2.0
7.0,15.0,8.0,16.0,1614.023529411765,2.0
5.0,3.0,7.0,5.0,2353.1117647058827,1.0
2.0,7.0,8.0,15.0,2090.4299019607847,1.0
3.0,0.0,5.0,5.0,1690.3192156862744,2.0
7.0,0.0,8.0,7.0,2167.5075630252104,2.0
3.0,6.0,4.0,7.0,975.678431372549,2.0
4.0,5.0,7.0,7.0,1865.4751633986925,2.0
8.0,0.0,9.0,10.0,1046.5133333333333,2.0
5.0,0.0,7.0,3.0,1980.4993464052288,2.0
7.0,17.0,9.0,20.0,157.93856209150331,4.0
2.0,19.0,5.0,20.0,259.43294117647054,4.0
5.0,18.0,7.0,20.0,156.23809523809518,4.0
2.0,0.0,3.0,6.0,83.2557734204793,4.0
3.0,5.0,4.0,6.0,199.93137254901958,4.0
8.0,10.0,9.0,17.0,33.45135387488329,4.0
1.0,16.0,7.0,17.0,122.27908496732027,4.0
7.0,16.0,8.0,17.0,111.49803921568628,4.0
1.0,8.0,2.0,15.0,139.62577030812324,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,8.0,5.08235294117647,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,5.0,19.0,6.0988235294117645,5.0
5.0,17.0,7.0,18.0,2.9042016806722684,5.0
9.0,0.0,10.0,3.0,206.7307189542484,5.0
9.0,3.0,10.0,17.0,156.0198879551821,5.0
9.0,17.0,10.0,20.0,32.9437908496732,5.0
