l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,16.0,8.0,20.0,1280.4911764705882,2.0
3.0,3.0,7.0,7.0,2542.563970588235,1.0
3.0,9.0,6.0,11.0,2482.054248366013,1.0
3.0,12.0,7.0,14.0,2505.133333333333,1.0
2.0,16.0,7.0,20.0,2280.011176470588,1.0
1.0,1.0,4.0,2.0,1292.298039215686,2.0
7.0,2.0,8.0,14.0,1557.1470588235293,2.0
2.0,2.0,3.0,3.0,1795.156862745098,2.0
2.0,3.0,3.0,15.0,1997.3205882352945,2.0
2.0,15.0,3.0,16.0,1869.6823529411765,2.0
3.0,2.0,7.0,3.0,2065.633333333333,2.0
3.0,7.0,6.0,9.0,2146.133986928105,2.0
6.0,7.0,7.0,12.0,2208.4439215686275,2.0
3.0,11.0,6.0,12.0,2321.0522875817,2.0
3.0,14.0,7.0,16.0,2141.6705882352944,2.0
1.0,0.0,4.0,1.0,547.7107843137255,4.0
8.0,0.0,9.0,9.0,7.120890825465986,4.0
4.0,0.0,8.0,2.0,1013.3960784313724,4.0
1.0,2.0,2.0,5.0,196.63267973856208,4.0
1.0,5.0,2.0,17.0,246.12843137254902,4.0
1.0,17.0,2.0,20.0,307.5450980392157,4.0
7.0,14.0,8.0,16.0,71.18235294117648,4.0
8.0,14.0,9.0,20.0,10.925054466230938,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,9.0,9.0,14.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.7008403361344537,5.0
0.0,17.0,1.0,20.0,0.0,5.0
