l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,8.0,979.3852941176468,2.0
6.0,12.0,8.0,14.0,1877.6774509803922,1.0
7.0,18.0,8.0,19.0,1927.3529411764707,1.0
3.0,0.0,4.0,10.0,1552.5992156862744,1.0
4.0,1.0,8.0,11.0,2065.0107843137257,1.0
4.0,0.0,8.0,1.0,1806.8294117647056,1.0
8.0,0.0,9.0,4.0,832.6088235294118,2.0
8.0,4.0,9.0,16.0,1106.9735294117647,2.0
8.0,16.0,9.0,20.0,1274.4441176470586,2.0
6.0,19.0,8.0,20.0,1598.9058823529413,2.0
4.0,17.0,7.0,19.0,1249.5359477124182,2.0
3.0,13.0,4.0,16.0,846.8039215686273,2.0
4.0,11.0,6.0,16.0,1382.5113725490194,2.0
6.0,11.0,8.0,12.0,1599.5941176470587,2.0
4.0,16.0,7.0,17.0,1012.8392156862748,2.0
7.0,14.0,8.0,18.0,1436.8470588235293,2.0
6.0,14.0,7.0,16.0,1558.1862745098038,2.0
2.0,8.0,3.0,16.0,168.01225490196074,4.0
3.0,10.0,4.0,13.0,167.3937908496732,4.0
1.0,9.0,2.0,16.0,29.117086834733893,4.0
9.0,0.0,10.0,3.0,277.9869281045752,4.0
9.0,3.0,10.0,17.0,296.5495798319327,4.0
9.0,17.0,10.0,20.0,542.802614379085,4.0
3.0,16.0,4.0,20.0,153.47009803921569,4.0
4.0,19.0,6.0,20.0,273.87254901960785,4.0
2.0,17.0,3.0,20.0,132.55119825708059,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,9.0,5.08235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
