l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,6.0,8.0,2315.5264705882355,1.0
1.0,0.0,2.0,1.0,853.313725490196,2.0
1.0,1.0,2.0,13.0,1000.5836601307187,2.0
1.0,13.0,2.0,14.0,1065.8196078431372,2.0
2.0,0.0,6.0,3.0,1745.0748366013074,2.0
6.0,2.0,7.0,11.0,1584.9882352941174,2.0
7.0,3.0,8.0,7.0,781.4598039215688,2.0
7.0,9.0,8.0,11.0,958.8215686274507,2.0
2.0,8.0,3.0,13.0,1623.549019607843,2.0
3.0,8.0,6.0,11.0,1273.2422657952068,2.0
6.0,0.0,8.0,1.0,1222.7549019607845,2.0
5.0,12.0,7.0,13.0,1175.0039215686274,2.0
7.0,14.0,8.0,20.0,1059.7725490196076,2.0
2.0,13.0,7.0,20.0,2136.8337254901967,1.0
1.0,14.0,2.0,20.0,828.6509803921567,2.0
0.0,2.0,1.0,4.0,142.2,4.0
0.0,4.0,1.0,18.0,276.70224089635855,4.0
0.0,18.0,1.0,20.0,235.35294117647058,4.0
8.0,0.0,9.0,11.0,16.54897999603882,4.0
7.0,7.0,8.0,9.0,107.95857843137257,4.0
6.0,1.0,7.0,2.0,125.14621848739496,4.0
7.0,1.0,8.0,3.0,77.53308823529412,4.0
7.0,12.0,8.0,14.0,87.68578431372549,4.0
8.0,12.0,9.0,20.0,39.931263616557736,4.0
3.0,11.0,5.0,13.0,463.7898039215688,4.0
5.0,11.0,7.0,12.0,182.9361344537815,4.0
7.0,11.0,8.0,12.0,23.91372549019608,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,12.0,1.1294117647058823,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
