l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,8.0,9.0,1568.730718954248,2.0
2.0,9.0,8.0,17.0,2170.4089869281047,1.0
2.0,17.0,8.0,20.0,2179.660566448802,1.0
2.0,0.0,4.0,1.0,2126.762745098039,1.0
4.0,2.0,7.0,7.0,2454.38614379085,1.0
4.0,0.0,7.0,2.0,2076.569934640523,2.0
7.0,0.0,8.0,7.0,1938.5899159663863,2.0
2.0,1.0,4.0,8.0,1599.1551820728293,2.0
4.0,7.0,6.0,8.0,1874.149019607843,2.0
7.0,7.0,9.0,8.0,1344.8647058823528,2.0
8.0,8.0,9.0,9.0,1344.8647058823528,2.0
6.0,7.0,7.0,8.0,1948.4941176470584,2.0
8.0,9.0,9.0,10.0,1344.8647058823528,2.0
8.0,0.0,9.0,7.0,58.97192654839714,4.0
9.0,0.0,10.0,10.0,18.42345098039216,4.0
8.0,10.0,9.0,20.0,28.819651416122003,4.0
9.0,18.0,10.0,20.0,23.930980392156854,4.0
1.0,7.0,2.0,19.0,224.46960784313728,4.0
1.0,19.0,2.0,20.0,48.65490196078432,4.0
1.0,0.0,2.0,7.0,86.57254901960783,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,1.016470588235294,5.0
