l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,7.0,2482.818823529412,1.0
1.0,0.0,7.0,2.0,1727.8352941176474,2.0
7.0,0.0,8.0,7.0,1317.9484593837535,2.0
1.0,7.0,4.0,9.0,1496.858823529412,2.0
2.0,2.0,3.0,7.0,2013.9372549019608,2.0
4.0,7.0,7.0,8.0,1672.5437908496729,2.0
3.0,16.0,7.0,20.0,2471.1867647058825,1.0
4.0,14.0,8.0,16.0,1558.773529411765,2.0
8.0,14.0,9.0,16.0,564.7117647058824,2.0
3.0,15.0,4.0,16.0,1984.5254901960784,2.0
7.0,16.0,8.0,20.0,2032.6539215686275,2.0
3.0,10.0,6.0,14.0,2254.3888888888887,1.0
4.0,9.0,6.0,10.0,1497.149019607843,2.0
1.0,12.0,2.0,14.0,1326.2843137254906,2.0
2.0,9.0,3.0,14.0,1573.9568627450979,2.0
3.0,9.0,4.0,10.0,1841.9921568627453,2.0
2.0,14.0,4.0,15.0,1188.0323529411767,2.0
7.0,7.0,9.0,13.0,136.5524328249818,4.0
4.0,8.0,6.0,9.0,308.78496732026144,4.0
6.0,8.0,7.0,13.0,135.55854341736693,4.0
-0.0,12.0,1.0,15.0,425.0169934640523,4.0
1.0,14.0,2.0,19.0,206.86666666666665,4.0
2.0,15.0,3.0,20.0,336.0776470588235,4.0
1.0,9.0,2.0,12.0,288.48169934640526,4.0
1.0,2.0,2.0,7.0,245.8517647058824,4.0
8.0,16.0,9.0,20.0,49.57636165577342,4.0
8.0,0.0,9.0,7.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
6.0,13.0,9.0,14.0,3.388235294117647,5.0
0.0,0.0,1.0,12.0,10.16470588235294,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
