l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,10.0,2.0,14.0,609.2725490196078,2.0
2.0,9.0,7.0,14.0,2353.8906666666667,1.0
2.0,8.0,7.0,9.0,1500.670588235294,2.0
7.0,8.0,8.0,20.0,1324.5271241830064,2.0
2.0,14.0,7.0,20.0,2258.444705882353,2.0
4.0,2.0,7.0,6.0,2456.0513071895425,1.0
2.0,0.0,8.0,1.0,1743.3562091503272,2.0
8.0,3.0,9.0,5.0,795.5588235294118,2.0
8.0,7.0,9.0,9.0,872.6745098039215,2.0
2.0,6.0,6.0,8.0,1624.8068627450982,2.0
2.0,3.0,3.0,4.0,992.843137254902,2.0
3.0,2.0,4.0,6.0,1823.58137254902,2.0
4.0,1.0,8.0,2.0,1802.470588235294,2.0
8.0,1.0,9.0,2.0,976.5137254901962,2.0
8.0,0.0,9.0,1.0,73.80087145969499,4.0
9.0,0.0,10.0,9.0,13.667886710239651,4.0
6.0,6.0,7.0,8.0,248.58011204481792,4.0
7.0,2.0,8.0,8.0,196.49035947712414,4.0
8.0,2.0,9.0,7.0,37.26928104575163,4.0
1.0,0.0,2.0,5.0,104.61333333333332,4.0
2.0,1.0,3.0,3.0,234.5248366013072,4.0
3.0,1.0,4.0,2.0,192.03137254901958,4.0
2.0,4.0,3.0,6.0,199.5771241830065,4.0
1.0,14.0,2.0,20.0,145.3843137254902,4.0
8.0,14.0,9.0,20.0,32.725635439360936,4.0
9.0,19.0,10.0,20.0,9.343137254901961,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.01848739495798319,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
8.0,9.0,9.0,14.0,1.1294117647058823,5.0
9.0,9.0,10.0,19.0,1.016470588235294,5.0
