l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,5.0,2.0,1665.1651960784313,2.0
7.0,0.0,9.0,2.0,1102.1411764705883,2.0
3.0,9.0,8.0,10.0,2084.9043137254903,2.0
2.0,10.0,3.0,20.0,1387.8113725490196,2.0
8.0,11.0,9.0,15.0,658.7862745098039,2.0
8.0,19.0,9.0,20.0,890.7529411764706,2.0
3.0,10.0,8.0,18.0,2145.311764705883,1.0
3.0,18.0,8.0,20.0,1930.845098039216,1.0
5.0,0.0,7.0,2.0,2004.077450980392,1.0
2.0,2.0,3.0,10.0,1800.2534313725491,1.0
3.0,2.0,8.0,9.0,2219.9194397759106,1.0
1.0,13.0,2.0,20.0,338.07282913165267,4.0
-0.0,16.0,1.0,20.0,143.15098039215687,4.0
0.0,0.0,1.0,3.0,158.88888888888889,4.0
1.0,2.0,2.0,12.0,228.73803921568626,4.0
8.0,15.0,9.0,19.0,80.22843137254903,4.0
9.0,17.0,10.0,20.0,25.587320261437906,4.0
8.0,2.0,9.0,11.0,52.116388283708545,4.0
9.0,0.0,10.0,1.0,293.8274509803921,5.0
9.0,1.0,10.0,15.0,123.35966386554621,5.0
9.0,15.0,10.0,17.0,102.95098039215685,5.0
-0.0,3.0,1.0,16.0,10.16470588235294,5.0
1.0,12.0,2.0,13.0,5.08235294117647,5.0
