l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,10.0,921.5352941176473,2.0
3.0,2.0,8.0,10.0,2015.0906862745105,1.0
3.0,0.0,8.0,2.0,1768.6886274509804,1.0
4.0,11.0,8.0,15.0,1986.204901960784,1.0
8.0,0.0,9.0,3.0,846.4183006535948,2.0
8.0,3.0,9.0,15.0,1043.4493464052287,2.0
8.0,15.0,9.0,18.0,1370.4366013071894,2.0
9.0,18.0,10.0,19.0,542.3294117647059,2.0
5.0,19.0,9.0,20.0,1269.11862745098,2.0
9.0,19.0,10.0,20.0,410.51764705882346,2.0
6.0,18.0,9.0,19.0,1273.6614379084967,2.0
3.0,12.0,4.0,17.0,859.8376470588234,2.0
4.0,15.0,7.0,17.0,1283.533333333333,2.0
7.0,15.0,8.0,18.0,1425.0169934640523,2.0
4.0,10.0,8.0,11.0,1190.31568627451,2.0
1.0,8.0,2.0,13.0,227.11333333333337,4.0
2.0,10.0,3.0,17.0,178.24593837535016,4.0
3.0,10.0,4.0,12.0,177.55098039215687,4.0
-0.0,9.0,1.0,12.0,249.7673202614379,4.0
9.0,3.0,10.0,17.0,473.6355742296918,4.0
9.0,17.0,10.0,18.0,627.9333333333334,4.0
2.0,18.0,5.0,20.0,470.66,4.0
5.0,18.0,6.0,19.0,125.73071895424835,4.0
3.0,17.0,7.0,18.0,281.2431372549019,4.0
0.0,0.0,1.0,9.0,10.16470588235294,5.0
1.0,0.0,2.0,8.0,5.08235294117647,5.0
-0.0,12.0,1.0,20.0,10.16470588235294,5.0
1.0,13.0,2.0,20.0,5.082352941176472,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
