l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,10.0,8.0,12.0,1004.2627450980392,2.0
3.0,2.0,7.0,7.0,2475.966470588236,1.0
3.0,8.0,7.0,13.0,2181.1001960784315,1.0
2.0,0.0,3.0,1.0,1875.1882352941175,2.0
2.0,1.0,3.0,13.0,1916.4140522875814,2.0
2.0,13.0,3.0,15.0,1901.111764705883,2.0
3.0,0.0,7.0,2.0,2221.9740196078437,2.0
4.0,13.0,6.0,14.0,1545.6862745098038,2.0
1.0,11.0,2.0,15.0,1034.5186274509801,2.0
1.0,7.0,2.0,10.0,870.1764705882354,2.0
3.0,7.0,7.0,8.0,1946.1392156862744,2.0
7.0,0.0,8.0,9.0,1472.9276688453162,2.0
2.0,15.0,3.0,20.0,1264.9027450980393,2.0
8.0,16.0,9.0,18.0,644.2156862745097,2.0
3.0,15.0,8.0,20.0,2329.7643921568633,1.0
6.0,13.0,8.0,14.0,942.7196078431372,2.0
3.0,14.0,4.0,15.0,1194.8078431372548,2.0
4.0,14.0,8.0,15.0,1740.8166666666668,2.0
8.0,14.0,9.0,15.0,575.2078431372548,2.0
3.0,13.0,4.0,14.0,1672.670588235294,2.0
8.0,0.0,9.0,1.0,183.33333333333331,4.0
8.0,1.0,9.0,13.0,291.2692810457516,4.0
8.0,13.0,9.0,14.0,207.8823529411765,4.0
9.0,8.0,10.0,11.0,8.854640522875817,4.0
7.0,12.0,8.0,13.0,47.37843137254902,4.0
7.0,9.0,8.0,10.0,79.00980392156862,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,22.54705882352941,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,7.0,5.082352941176472,5.0
1.0,10.0,2.0,11.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
9.0,11.0,10.0,20.0,1.0164705882352942,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
