l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,7.0,2295.566666666667,1.0
2.0,10.0,7.0,13.0,2308.529673202614,1.0
3.0,14.0,7.0,18.0,2297.162500000001,1.0
1.0,0.0,2.0,11.0,1021.7504456327983,2.0
2.0,0.0,3.0,10.0,1818.5894117647065,2.0
3.0,1.0,5.0,2.0,1104.9529411764706,2.0
3.0,7.0,4.0,10.0,1570.0366013071896,2.0
4.0,7.0,7.0,8.0,1095.5450980392156,2.0
4.0,8.0,7.0,9.0,307.2418300653595,2.0
4.0,9.0,7.0,10.0,1734.9830065359477,2.0
7.0,9.0,8.0,20.0,1544.2602495543674,2.0
8.0,16.0,9.0,20.0,978.5137254901961,2.0
4.0,18.0,5.0,19.0,1212.705882352941,2.0
5.0,18.0,7.0,20.0,1426.0323529411767,2.0
2.0,13.0,3.0,17.0,1392.8078431372546,2.0
3.0,13.0,7.0,14.0,2226.467647058824,2.0
3.0,0.0,4.0,1.0,785.0039215686273,4.0
4.0,0.0,8.0,1.0,819.5941176470587,4.0
8.0,0.0,10.0,1.0,418.07647058823517,4.0
5.0,1.0,7.0,2.0,218.56750700280116,4.0
8.0,1.0,9.0,6.0,23.54867102396513,4.0
7.0,1.0,8.0,8.0,75.42240896358544,4.0
1.0,11.0,2.0,19.0,168.50367647058823,4.0
2.0,17.0,3.0,19.0,198.13921568627453,4.0
3.0,18.0,4.0,19.0,242.78529411764703,4.0
2.0,19.0,5.0,20.0,279.6486274509804,4.0
8.0,10.0,9.0,16.0,52.18126361655774,4.0
9.0,11.0,10.0,20.0,12.969498910675382,4.0
0.0,0.0,1.0,3.0,30.462745098039218,5.0
0.0,3.0,1.0,17.0,44.74845938375351,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,1.0,10.0,11.0,1.016470588235294,5.0
7.0,8.0,8.0,9.0,1.2705882352941176,5.0
8.0,6.0,9.0,10.0,1.1294117647058823,5.0
