l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,12.0,4.0,13.0,655.2274509803922,2.0
4.0,0.0,8.0,2.0,1928.7196078431373,1.0
4.0,2.0,8.0,12.0,1981.105,1.0
4.0,12.0,8.0,14.0,1628.7568627450976,1.0
7.0,19.0,8.0,20.0,1830.9686274509804,1.0
2.0,0.0,3.0,7.0,817.4302521008403,2.0
3.0,1.0,4.0,11.0,1285.0419607843135,2.0
3.0,0.0,4.0,1.0,1213.105882352941,2.0
8.0,0.0,9.0,4.0,1148.228431372549,2.0
8.0,4.0,9.0,16.0,1295.402614379085,2.0
8.0,16.0,9.0,20.0,1445.3970588235293,2.0
9.0,9.0,10.0,18.0,453.4322440087146,2.0
5.0,19.0,7.0,20.0,1098.1960784313726,2.0
3.0,15.0,4.0,19.0,562.6137254901962,2.0
4.0,14.0,8.0,19.0,1473.3309803921568,2.0
2.0,7.0,3.0,13.0,152.14596949891066,4.0
3.0,11.0,4.0,12.0,174.33333333333331,4.0
2.0,13.0,4.0,15.0,182.03774509803918,4.0
1.0,9.0,2.0,13.0,25.467156862745103,4.0
2.0,17.0,3.0,20.0,161.760348583878,4.0
3.0,19.0,5.0,20.0,316.8392156862745,4.0
9.0,0.0,10.0,9.0,25.52535947712418,4.0
9.0,18.0,10.0,20.0,36.4964705882353,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,9.0,5.08235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,13.0,2.0,20.0,5.082352941176472,5.0
2.0,15.0,3.0,17.0,3.388235294117647,5.0
