l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,7.0,8.0,2410.5338039215685,1.0
4.0,9.0,6.0,14.0,2538.949803921568,1.0
7.0,2.0,8.0,14.0,1719.5601307189545,2.0
7.0,14.0,8.0,15.0,1714.407843137255,2.0
6.0,8.0,7.0,15.0,2309.7596638655464,2.0
4.0,14.0,6.0,15.0,2145.7137254901963,2.0
3.0,15.0,7.0,16.0,2381.9666666666667,1.0
2.0,17.0,8.0,20.0,2293.8520697167755,1.0
2.0,15.0,3.0,17.0,1329.256862745098,2.0
3.0,16.0,7.0,17.0,2190.117647058824,2.0
7.0,15.0,8.0,17.0,1986.865359477124,2.0
2.0,8.0,4.0,15.0,677.8425770308122,4.0
4.0,8.0,6.0,9.0,287.743137254902,4.0
1.0,0.0,7.0,2.0,919.6823529411763,4.0
7.0,0.0,8.0,2.0,748.1411764705882,4.0
2.0,2.0,7.0,3.0,850.4285714285713,4.0
8.0,0.0,10.0,3.0,28.029411764705888,5.0
8.0,3.0,10.0,17.0,32.227310924369746,5.0
8.0,17.0,10.0,20.0,66.73398692810457,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,5.0,164.2954248366013,5.0
1.0,5.0,2.0,17.0,131.70686274509805,5.0
1.0,17.0,2.0,20.0,131.63137254901957,5.0
