l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,13.0,8.0,18.0,1727.613594771242,1.0
5.0,19.0,8.0,20.0,1903.6810457516333,1.0
4.0,2.0,5.0,10.0,1453.8803921568624,1.0
4.0,0.0,5.0,2.0,1320.4549019607844,1.0
5.0,2.0,8.0,12.0,1948.2725490196078,1.0
5.0,0.0,8.0,2.0,1917.2307189542487,1.0
4.0,11.0,5.0,12.0,1267.0,1.0
3.0,0.0,4.0,10.0,1038.0113725490196,2.0
2.0,9.0,3.0,10.0,626.6941176470589,2.0
2.0,6.0,3.0,8.0,691.0509803921567,2.0
8.0,0.0,9.0,4.0,1408.8980392156861,2.0
8.0,4.0,9.0,16.0,1400.4003267973856,2.0
8.0,16.0,9.0,20.0,1462.4558823529412,2.0
9.0,9.0,10.0,20.0,470.55187165775413,2.0
3.0,11.0,4.0,17.0,767.1830065359477,2.0
4.0,12.0,5.0,20.0,1360.2323529411765,4.0
5.0,12.0,8.0,13.0,663.5299019607842,4.0
5.0,18.0,8.0,19.0,590.320588235294,4.0
1.0,17.0,4.0,20.0,335.48267973856207,4.0
2.0,16.0,3.0,17.0,79.29803921568629,4.0
1.0,0.0,2.0,3.0,30.764705882352942,4.0
2.0,0.0,3.0,6.0,167.81721132897604,4.0
9.0,0.0,10.0,9.0,31.11141612200436,4.0
2.0,10.0,3.0,13.0,69.9272331154684,4.0
3.0,10.0,5.0,11.0,225.91529411764702,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,3.0,2.0,10.0,5.082352941176472,5.0
2.0,8.0,3.0,9.0,3.388235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,17.0,5.082352941176472,5.0
2.0,13.0,3.0,16.0,3.388235294117647,5.0
