l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,6.0,7.0,2366.9189542483664,1.0
3.0,10.0,8.0,18.0,2250.076274509804,1.0
3.0,18.0,8.0,19.0,2407.0086274509804,1.0
1.0,0.0,2.0,11.0,1258.6506238859179,2.0
3.0,0.0,4.0,3.0,1479.1960784313724,2.0
4.0,1.0,6.0,3.0,1237.406862745098,2.0
6.0,2.0,7.0,10.0,1153.94068627451,2.0
7.0,6.0,8.0,10.0,913.6901960784314,2.0
8.0,8.0,9.0,11.0,483.8352941176471,2.0
3.0,19.0,8.0,20.0,1261.4376470588236,2.0
8.0,18.0,9.0,20.0,481.45882352941186,2.0
-0.0,18.0,1.0,20.0,379.18627450980387,2.0
1.0,11.0,2.0,20.0,460.9381263616558,2.0
3.0,7.0,6.0,10.0,1336.2283224400874,2.0
2.0,0.0,3.0,4.0,1901.3215686274511,2.0
2.0,4.0,3.0,16.0,1676.8183006535944,2.0
2.0,16.0,3.0,20.0,1320.9480392156865,2.0
0.0,0.0,1.0,13.0,366.6998491704374,4.0
7.0,2.0,8.0,6.0,56.002573529411755,4.0
8.0,2.0,9.0,8.0,30.0322440087146,4.0
9.0,8.0,10.0,13.0,5.139607843137255,4.0
8.0,11.0,9.0,18.0,58.0682850918145,4.0
4.0,0.0,8.0,1.0,660.4441176470588,4.0
8.0,0.0,9.0,1.0,221.68235294117645,4.0
6.0,1.0,8.0,2.0,91.0127450980392,4.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
8.0,1.0,9.0,2.0,1.1294117647058823,5.0
9.0,13.0,10.0,20.0,1.0164705882352942,5.0
-0.0,13.0,1.0,18.0,10.16470588235294,5.0
