l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,14.0,9.0,19.0,642.876862745098,2.0
2.0,10.0,8.0,18.0,2037.6934640522877,1.0
2.0,18.0,8.0,20.0,1974.2617647058826,1.0
1.0,0.0,2.0,2.0,973.6235294117647,2.0
2.0,0.0,8.0,2.0,1912.2071895424842,2.0
8.0,0.0,9.0,2.0,505.24313725490197,2.0
8.0,7.0,9.0,11.0,628.686274509804,2.0
2.0,2.0,8.0,10.0,2087.3937908496737,2.0
0.0,0.0,1.0,3.0,221.67189542483658,4.0
1.0,2.0,2.0,3.0,663.0117647058822,4.0
1.0,3.0,2.0,15.0,489.56307189542486,4.0
1.0,15.0,2.0,16.0,462.50196078431367,4.0
1.0,16.0,2.0,20.0,302.1549019607843,4.0
-0.0,17.0,1.0,19.0,196.09803921568627,4.0
8.0,11.0,9.0,14.0,62.010021786492366,4.0
8.0,2.0,9.0,7.0,50.5604357298475,4.0
9.0,0.0,10.0,3.0,46.87450980392157,5.0
9.0,3.0,10.0,17.0,64.1016806722689,5.0
9.0,17.0,10.0,20.0,1.296732026143791,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
0.0,3.0,1.0,17.0,75.59159663865547,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
