l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,13.0,2.0,15.0,710.9823529411765,2.0
3.0,4.0,7.0,8.0,2441.570833333333,1.0
2.0,9.0,7.0,17.0,2161.1312745098044,1.0
2.0,17.0,7.0,20.0,2114.5529411764705,1.0
1.0,0.0,2.0,3.0,921.5398692810456,2.0
2.0,1.0,8.0,3.0,1806.9718954248367,2.0
8.0,1.0,9.0,3.0,330.2450980392157,2.0
2.0,3.0,3.0,9.0,1413.2960784313723,2.0
7.0,3.0,8.0,5.0,1847.8470588235293,2.0
7.0,5.0,8.0,17.0,1762.5699346405231,2.0
7.0,17.0,8.0,20.0,1617.7411764705878,2.0
3.0,3.0,7.0,4.0,2308.682352941177,2.0
3.0,8.0,7.0,9.0,1908.5176470588237,2.0
2.0,0.0,8.0,1.0,1326.9568627450979,4.0
8.0,0.0,9.0,1.0,201.04313725490195,4.0
1.0,3.0,2.0,13.0,227.16568627450985,4.0
8.0,9.0,9.0,20.0,45.47466825113884,4.0
1.0,15.0,2.0,20.0,275.96078431372547,4.0
8.0,3.0,9.0,9.0,40.343417366946774,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,18.824369747899162,5.0
9.0,17.0,10.0,20.0,1.6823529411764706,5.0
0.0,0.0,1.0,3.0,230.75686274509803,5.0
0.0,3.0,1.0,17.0,86.37927170868349,5.0
0.0,17.0,1.0,20.0,213.35294117647058,5.0
