l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,11.0,3.0,18.0,1037.1960784313726,2.0
4.0,2.0,8.0,10.0,2090.824632352941,1.0
3.0,11.0,8.0,18.0,2144.124257703081,1.0
3.0,0.0,4.0,10.0,1403.9309803921567,2.0
8.0,0.0,9.0,4.0,1137.5049019607845,2.0
8.0,4.0,9.0,16.0,960.0251633986928,2.0
8.0,16.0,9.0,20.0,1010.6107843137256,2.0
3.0,18.0,5.0,19.0,1171.1254901960785,2.0
5.0,18.0,8.0,20.0,1505.3339869281049,2.0
3.0,10.0,8.0,11.0,1267.0619607843134,2.0
2.0,8.0,3.0,10.0,822.4549019607844,2.0
4.0,0.0,8.0,2.0,1669.9112745098034,2.0
2.0,0.0,3.0,8.0,208.75130718954247,4.0
2.0,10.0,3.0,11.0,172.9555555555556,4.0
1.0,2.0,2.0,4.0,39.65686274509804,4.0
1.0,4.0,2.0,16.0,146.790522875817,4.0
1.0,16.0,2.0,18.0,54.03333333333333,4.0
2.0,18.0,3.0,20.0,76.56928104575162,4.0
3.0,19.0,5.0,20.0,229.97568627450985,4.0
9.0,10.0,10.0,20.0,14.238666666666665,4.0
9.0,0.0,10.0,10.0,13.000235294117653,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
