l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,7.0,2159.4802987861813,1.0
4.0,8.0,7.0,11.0,2236.7965141612203,1.0
4.0,12.0,7.0,13.0,2167.356862745098,1.0
3.0,14.0,7.0,17.0,2327.426470588236,1.0
2.0,18.0,8.0,20.0,2187.3960784313726,1.0
2.0,7.0,4.0,13.0,1679.0545751633988,2.0
7.0,7.0,8.0,13.0,1468.1653594771246,2.0
8.0,10.0,9.0,12.0,978.2431372549021,2.0
8.0,13.0,9.0,16.0,870.2875816993463,2.0
1.0,13.0,2.0,15.0,826.0843137254902,2.0
7.0,13.0,8.0,18.0,1660.2698039215686,2.0
2.0,13.0,3.0,18.0,1541.7482352941174,2.0
1.0,10.0,2.0,11.0,842.0901960784315,2.0
4.0,11.0,7.0,12.0,1916.532026143791,2.0
4.0,7.0,7.0,8.0,2270.3869281045754,2.0
3.0,13.0,7.0,14.0,1917.4392156862743,2.0
3.0,17.0,7.0,18.0,2217.185294117648,2.0
8.0,0.0,9.0,10.0,49.480392156862756,4.0
9.0,8.0,10.0,12.0,27.597549019607854,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,72.74061624649859,5.0
0.0,17.0,1.0,20.0,33.79084967320261,5.0
1.0,0.0,2.0,10.0,5.08235294117647,5.0
1.0,11.0,2.0,13.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
8.0,12.0,9.0,13.0,1.1294117647058823,5.0
9.0,12.0,10.0,20.0,1.016470588235294,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
