l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,12.0,944.6176470588234,2.0
4.0,5.0,8.0,12.0,2033.882633053221,1.0
7.0,1.0,8.0,5.0,1296.4431372549018,2.0
8.0,1.0,9.0,2.0,846.5647058823531,2.0
8.0,2.0,9.0,14.0,1344.6937908496734,2.0
8.0,14.0,9.0,16.0,1119.2372549019608,2.0
9.0,15.0,10.0,16.0,586.3764705882353,2.0
6.0,12.0,7.0,13.0,509.7725490196078,2.0
7.0,12.0,8.0,16.0,958.1882352941176,2.0
4.0,3.0,5.0,5.0,1016.2254901960783,2.0
5.0,2.0,7.0,5.0,1135.4287581699346,2.0
3.0,13.0,5.0,15.0,124.73215686274507,4.0
5.0,13.0,7.0,16.0,231.44817927170868,4.0
7.0,16.0,8.0,18.0,68.20906862745097,4.0
9.0,16.0,10.0,20.0,59.04323529411764,4.0
6.0,16.0,7.0,17.0,4.680112044817927,4.0
8.0,16.0,9.0,19.0,113.55105301379808,4.0
2.0,2.0,3.0,12.0,102.87803921568629,4.0
3.0,2.0,4.0,6.0,266.436274509804,4.0
4.0,2.0,5.0,3.0,220.886274509804,4.0
8.0,0.0,9.0,1.0,4.697603485838781,4.0
9.0,0.0,10.0,14.0,458.68403361344537,4.0
9.0,14.0,10.0,15.0,653.8235294117646,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,2.0,6.0988235294117645,5.0
5.0,0.0,7.0,2.0,2.9042016806722684,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,12.0,3.0,20.0,3.388235294117647,5.0
3.0,12.0,5.0,13.0,4.065882352941176,5.0
3.0,15.0,5.0,20.0,4.065882352941176,5.0
5.0,12.0,6.0,13.0,1.6941176470588235,5.0
5.0,16.0,6.0,20.0,1.6941176470588235,5.0
6.0,17.0,7.0,20.0,1.4521008403361344,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
