l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,16.0,8.0,20.0,1140.8950980392156,2.0
2.0,0.0,7.0,1.0,2410.6462745098042,1.0
4.0,3.0,7.0,5.0,2407.926797385621,1.0
5.0,6.0,7.0,8.0,2352.074509803921,1.0
4.0,10.0,7.0,11.0,2489.181699346405,1.0
5.0,13.0,8.0,15.0,1897.391503267974,1.0
2.0,16.0,7.0,20.0,2363.776666666667,1.0
7.0,1.0,8.0,13.0,2107.497058823529,2.0
7.0,0.0,8.0,1.0,1507.4274509803922,2.0
8.0,1.0,9.0,13.0,1019.0545751633988,2.0
8.0,13.0,9.0,14.0,797.5137254901961,2.0
2.0,15.0,6.0,16.0,1637.745098039216,2.0
1.0,15.0,2.0,16.0,754.2901960784312,2.0
3.0,3.0,4.0,4.0,1669.0470588235294,2.0
3.0,4.0,4.0,14.0,1606.3490196078433,2.0
3.0,14.0,4.0,15.0,1418.1647058823526,2.0
2.0,3.0,3.0,15.0,599.4264705882352,2.0
2.0,1.0,7.0,3.0,1623.5807843137256,2.0
5.0,5.0,7.0,6.0,2183.439215686274,2.0
4.0,5.0,5.0,10.0,327.5218823529412,4.0
5.0,8.0,7.0,10.0,480.3823529411765,4.0
4.0,11.0,5.0,15.0,242.60588235294117,4.0
5.0,11.0,7.0,13.0,383.2271708683474,4.0
1.0,16.0,2.0,20.0,257.87549019607843,4.0
6.0,15.0,8.0,16.0,192.5220588235294,4.0
1.0,0.0,2.0,3.0,212.01176470588246,4.0
0.0,0.0,1.0,3.0,9.67843137254902,5.0
0.0,3.0,1.0,17.0,2.8117647058823527,5.0
0.0,17.0,1.0,20.0,47.70065359477124,5.0
1.0,3.0,2.0,15.0,97.11405228758171,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,58.74509803921569,5.0
9.0,3.0,10.0,17.0,77.28375350140057,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,1.1294117647058823,5.0
