l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,7.0,11.0,2261.3745098039217,1.0
7.0,2.0,8.0,14.0,1650.1931372549022,2.0
8.0,2.0,9.0,14.0,1054.9712418300653,2.0
8.0,14.0,9.0,15.0,1064.9098039215685,2.0
3.0,11.0,6.0,12.0,1230.0470588235296,2.0
6.0,11.0,7.0,13.0,1300.9333333333334,2.0
5.0,5.0,7.0,6.0,1097.078431372549,2.0
2.0,3.0,3.0,12.0,211.4389251997096,4.0
3.0,3.0,5.0,6.0,337.001568627451,4.0
5.0,3.0,7.0,5.0,279.45350140056024,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,3.0,6.0988235294117645,5.0
5.0,0.0,7.0,3.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
7.0,0.0,9.0,2.0,2.2588235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,12.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,12.0,6.0,20.0,38.44509803921568,5.0
6.0,13.0,7.0,20.0,1.4521008403361346,5.0
7.0,14.0,8.0,20.0,1.2705882352941176,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
