l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,5.0,1528.513411764706,2.0
3.0,15.0,8.0,20.0,1171.7567058823531,2.0
3.0,5.0,8.0,6.0,1184.3537254901962,2.0
3.0,6.0,8.0,14.0,1499.9071568627453,2.0
3.0,14.0,8.0,15.0,68.86745098039216,2.0
2.0,1.0,3.0,5.0,815.7088235294118,2.0
8.0,0.0,9.0,4.0,1181.2676470588235,2.0
8.0,4.0,9.0,16.0,1278.1816993464051,2.0
8.0,16.0,9.0,20.0,1301.3411764705886,2.0
9.0,0.0,10.0,3.0,452.1673202614379,4.0
9.0,3.0,10.0,17.0,334.84957983193283,4.0
9.0,17.0,10.0,20.0,496.28104575163405,4.0
2.0,5.0,3.0,12.0,69.25863678804856,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,12.0,3.0,20.0,3.388235294117647,5.0
