l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,7.0,4.0,2009.457843137255,1.0
3.0,5.0,7.0,10.0,2258.546862745097,1.0
5.0,14.0,8.0,16.0,2257.758169934641,1.0
4.0,18.0,7.0,20.0,1670.2901960784313,1.0
8.0,3.0,9.0,5.0,763.1431372549022,2.0
8.0,10.0,9.0,20.0,1184.861568627451,2.0
2.0,14.0,3.0,15.0,446.34901960784316,2.0
3.0,13.0,4.0,19.0,1457.5771241830068,2.0
1.0,3.0,2.0,6.0,737.567320261438,2.0
3.0,4.0,7.0,5.0,1972.9686274509809,2.0
4.0,10.0,5.0,18.0,1802.2607843137253,2.0
7.0,0.0,8.0,10.0,143.3972058823529,4.0
8.0,5.0,9.0,10.0,68.19119825708061,4.0
5.0,10.0,8.0,14.0,598.9985294117647,4.0
2.0,4.0,3.0,10.0,431.95185185185204,4.0
1.0,10.0,4.0,12.0,652.7637254901962,4.0
1.0,6.0,2.0,9.0,284.64379084967317,4.0
5.0,16.0,7.0,18.0,538.6672268907562,4.0
7.0,16.0,8.0,20.0,234.02977941176468,4.0
0.0,0.0,1.0,3.0,0.007843137254901959,5.0
0.0,3.0,1.0,17.0,13.6109243697479,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,9.0,2.0,10.0,5.08235294117647,5.0
1.0,12.0,2.0,20.0,5.08235294117647,5.0
2.0,12.0,3.0,14.0,3.388235294117647,5.0
2.0,15.0,3.0,20.0,3.388235294117647,5.0
3.0,19.0,4.0,20.0,2.541176470588235,5.0
3.0,12.0,4.0,13.0,2.541176470588235,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,9.644444444444446,5.0
9.0,3.0,10.0,17.0,251.58487394957984,5.0
9.0,17.0,10.0,20.0,54.819607843137256,5.0
