l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,7.0,11.0,2312.206274509804,1.0
8.0,3.0,9.0,15.0,920.9297385620916,2.0
2.0,6.0,3.0,12.0,483.38431372549,2.0
3.0,11.0,6.0,12.0,1212.3712418300654,2.0
6.0,11.0,7.0,13.0,1349.8313725490198,2.0
4.0,5.0,7.0,6.0,799.7437908496731,2.0
7.0,4.0,8.0,13.0,1907.1254901960785,2.0
2.0,14.0,4.0,15.0,1866.8666666666668,1.0
1.0,13.0,2.0,15.0,182.24117647058827,2.0
4.0,13.0,8.0,15.0,963.4720588235293,2.0
2.0,13.0,4.0,14.0,1014.1058823529413,2.0
1.0,6.0,2.0,13.0,44.17563025210084,4.0
2.0,12.0,6.0,13.0,384.902614379085,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,4.0,6.0,7.623529411764706,5.0
4.0,0.0,5.0,5.0,2.032941176470588,5.0
5.0,0.0,7.0,5.0,2.9042016806722684,5.0
7.0,0.0,8.0,4.0,1.2705882352941176,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,5.0,20.0,4.300588235294117,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,15.0,9.0,20.0,0.0,5.0
