l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,7.0,11.0,2426.7533333333336,1.0
7.0,3.0,8.0,13.0,1734.4886274509806,2.0
8.0,3.0,9.0,7.0,742.4480392156862,2.0
8.0,10.0,9.0,14.0,646.3558823529413,2.0
2.0,6.0,3.0,12.0,926.1810457516341,2.0
3.0,11.0,6.0,12.0,1601.2300653594773,2.0
6.0,11.0,7.0,13.0,1332.0235294117647,2.0
5.0,5.0,7.0,6.0,1170.7274509803924,2.0
1.0,4.0,2.0,7.0,53.928758169934646,4.0
2.0,4.0,3.0,6.0,121.70718954248363,4.0
3.0,5.0,5.0,6.0,308.958431372549,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
3.0,0.0,5.0,5.0,4.065882352941176,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
1.0,0.0,3.0,4.0,6.776470588235294,5.0
5.0,0.0,7.0,5.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
7.0,0.0,9.0,3.0,2.2588235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,12.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,12.0,6.0,20.0,22.801470588235286,5.0
6.0,13.0,8.0,20.0,2.541176470588236,5.0
8.0,14.0,9.0,20.0,1.1294117647058823,5.0
