l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,819.7058823529411,2.0
2.0,0.0,7.0,3.0,2299.478692810457,1.0
4.0,7.0,6.0,11.0,2507.685294117648,1.0
7.0,0.0,8.0,1.0,445.78431372549016,2.0
7.0,1.0,8.0,13.0,1891.603921568628,2.0
7.0,13.0,8.0,14.0,109.45098039215685,2.0
8.0,2.0,9.0,14.0,747.6859477124184,2.0
2.0,3.0,4.0,12.0,1285.2435729847493,2.0
6.0,3.0,7.0,13.0,2020.0027450980392,2.0
4.0,3.0,6.0,7.0,1798.4490196078436,2.0
4.0,11.0,6.0,12.0,1203.5647058823527,2.0
7.0,18.0,8.0,20.0,588.0941176470587,2.0
2.0,18.0,7.0,20.0,2522.605098039216,1.0
1.0,17.0,2.0,20.0,654.559477124183,2.0
2.0,17.0,7.0,18.0,934.2007843137255,2.0
1.0,4.0,2.0,13.0,78.83333333333333,4.0
2.0,12.0,6.0,13.0,163.9516339869281,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,2.0,2.0,4.0,5.08235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,13.0,5.0,17.0,2.2208333333333337,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,13.0,7.0,17.0,2.9042016806722684,5.0
7.0,14.0,8.0,18.0,1.2705882352941176,5.0
8.0,14.0,9.0,20.0,1.1294117647058823,5.0
