l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,8.0,10.0,2239.7456862745107,1.0
8.0,0.0,9.0,1.0,109.43921568627451,2.0
8.0,1.0,9.0,13.0,1159.9349673202616,2.0
8.0,13.0,9.0,14.0,179.7098039215686,2.0
3.0,10.0,4.0,11.0,1148.2392156862745,2.0
7.0,10.0,8.0,13.0,1593.461437908497,2.0
3.0,3.0,6.0,6.0,1056.633551198257,2.0
2.0,2.0,3.0,3.0,379.9411764705882,2.0
3.0,1.0,6.0,3.0,683.9450980392157,2.0
6.0,1.0,8.0,6.0,1530.6972549019604,2.0
4.0,10.0,7.0,12.0,1387.9320261437908,2.0
2.0,3.0,3.0,13.0,130.37816993464054,4.0
3.0,11.0,4.0,13.0,88.32843137254902,4.0
4.0,12.0,7.0,13.0,88.63977591036414,4.0
9.0,1.0,10.0,12.0,19.233368983957213,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
2.0,13.0,8.0,20.0,1.4871148459383754,5.0
8.0,14.0,9.0,20.0,1.1294117647058823,5.0
9.0,12.0,10.0,20.0,1.016470588235294,5.0
3.0,0.0,8.0,1.0,6.352941176470589,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
