l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,8.0,18.0,2318.600000000001,2.0
2.0,14.0,8.0,17.0,2295.0178649237478,1.0
2.0,18.0,8.0,20.0,2242.3362745098043,1.0
2.0,11.0,3.0,14.0,1339.9973856209147,2.0
3.0,13.0,8.0,14.0,2271.1137254901964,2.0
2.0,0.0,8.0,1.0,2273.953594771242,1.0
3.0,5.0,7.0,8.0,2503.87908496732,1.0
2.0,1.0,3.0,8.0,1439.9932773109244,2.0
7.0,1.0,8.0,12.0,2083.6616755793225,2.0
8.0,9.0,9.0,12.0,747.116339869281,2.0
3.0,8.0,4.0,10.0,1778.178431372549,2.0
4.0,8.0,7.0,11.0,2003.7952069716773,2.0
3.0,1.0,7.0,5.0,2242.782107843137,2.0
3.0,11.0,7.0,12.0,2249.7847058823527,1.0
3.0,12.0,8.0,13.0,2249.7847058823527,1.0
8.0,1.0,9.0,9.0,26.511710239651407,4.0
1.0,2.0,2.0,9.0,38.06078431372549,4.0
2.0,8.0,3.0,11.0,102.92113289760351,4.0
3.0,10.0,4.0,11.0,144.43921568627454,4.0
8.0,12.0,9.0,20.0,11.441830065359476,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,9.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,2.5386554621848734,5.0
9.0,17.0,10.0,20.0,0.0,5.0
