l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,11.0,1214.8980392156866,2.0
4.0,6.0,8.0,11.0,2292.8554901960792,1.0
8.0,1.0,9.0,2.0,554.5803921568627,2.0
8.0,2.0,9.0,14.0,1264.003594771242,2.0
8.0,14.0,9.0,16.0,976.6333333333333,2.0
4.0,11.0,6.0,12.0,1018.556862745098,2.0
7.0,11.0,8.0,14.0,1330.356862745098,2.0
4.0,5.0,6.0,6.0,778.3686274509802,2.0
6.0,4.0,7.0,6.0,988.4470588235297,2.0
7.0,2.0,8.0,6.0,982.4735294117647,2.0
6.0,11.0,7.0,13.0,1144.8745098039215,2.0
8.0,0.0,9.0,1.0,1.4732026143790848,4.0
9.0,0.0,10.0,3.0,761.0836601307192,4.0
9.0,3.0,10.0,17.0,605.5011204481792,4.0
9.0,17.0,10.0,20.0,529.2052287581698,4.0
0.0,0.0,3.0,10.0,10.16470588235294,5.0
3.0,0.0,4.0,6.0,2.541176470588235,5.0
4.0,0.0,5.0,5.0,2.032941176470588,5.0
5.0,0.0,6.0,5.0,1.6941176470588235,5.0
6.0,0.0,7.0,4.0,1.4521008403361344,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
-0.0,10.0,3.0,20.0,10.16470588235294,5.0
3.0,11.0,4.0,20.0,2.541176470588235,5.0
4.0,12.0,5.0,20.0,31.667156862745102,5.0
5.0,12.0,6.0,20.0,53.073039215686286,5.0
6.0,13.0,7.0,20.0,1.4521008403361346,5.0
7.0,14.0,8.0,20.0,1.2705882352941176,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
