l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,12.0,1042.159477124183,2.0
4.0,6.0,8.0,12.0,2143.957679738562,1.0
8.0,1.0,9.0,2.0,736.6196078431373,2.0
8.0,2.0,9.0,14.0,1272.926797385621,2.0
8.0,14.0,9.0,16.0,1136.4098039215687,2.0
9.0,14.0,10.0,16.0,537.7705882352941,2.0
6.0,12.0,7.0,13.0,588.0431372549019,2.0
7.0,12.0,8.0,16.0,660.0529411764705,2.0
4.0,5.0,6.0,6.0,778.7117647058823,2.0
6.0,4.0,7.0,6.0,1092.6921568627452,2.0
7.0,2.0,8.0,6.0,1167.3745098039215,2.0
6.0,2.0,7.0,4.0,63.26386554621849,4.0
2.0,3.0,3.0,12.0,136.84212055192447,4.0
3.0,3.0,4.0,6.0,149.83856209150326,4.0
4.0,3.0,6.0,5.0,228.83954248366013,4.0
8.0,0.0,9.0,1.0,8.230936819172111,4.0
9.0,0.0,10.0,14.0,635.1406162464987,4.0
7.0,16.0,9.0,17.0,64.74945533769063,4.0
9.0,16.0,10.0,20.0,74.03392156862745,4.0
4.0,12.0,6.0,14.0,148.59771241830066,4.0
6.0,13.0,7.0,14.0,84.06442577030812,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,3.0,6.0988235294117645,5.0
5.0,0.0,6.0,3.0,1.6941176470588235,5.0
6.0,0.0,8.0,2.0,2.541176470588235,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,12.0,4.0,20.0,5.08235294117647,5.0
4.0,14.0,5.0,20.0,2.032941176470588,5.0
5.0,14.0,7.0,20.0,2.9042016806722684,5.0
7.0,17.0,9.0,20.0,2.2588235294117647,5.0
