l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,2.0,9.0,5.0,397.90196078431376,2.0
3.0,4.0,8.0,12.0,2263.338333333334,1.0
3.0,2.0,8.0,4.0,1944.597647058824,1.0
3.0,14.0,6.0,19.0,2390.8881045751627,1.0
2.0,1.0,3.0,4.0,1018.4248366013072,2.0
2.0,4.0,3.0,16.0,1243.3532679738562,2.0
2.0,16.0,3.0,20.0,1919.6598039215687,2.0
3.0,1.0,8.0,2.0,987.3105882352941,2.0
3.0,12.0,8.0,14.0,1586.2619607843133,2.0
8.0,6.0,9.0,14.0,540.0053921568627,2.0
1.0,18.0,2.0,20.0,987.2901960784312,2.0
1.0,11.0,2.0,17.0,1008.4718954248366,2.0
6.0,14.0,7.0,20.0,1516.7764705882353,2.0
3.0,19.0,6.0,20.0,1655.4104575163394,2.0
7.0,14.0,9.0,20.0,101.88249818445898,4.0
0.0,0.0,1.0,2.0,99.4078431372549,4.0
1.0,0.0,2.0,3.0,278.27058823529416,4.0
2.0,0.0,8.0,1.0,892.0745098039216,4.0
8.0,0.0,9.0,2.0,18.136601307189547,4.0
-0.0,11.0,1.0,20.0,205.01699346405232,4.0
1.0,17.0,2.0,18.0,354.51176470588234,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,1.020168067226891,5.0
9.0,17.0,10.0,20.0,1.9450980392156865,5.0
8.0,5.0,9.0,6.0,1.1294117647058823,5.0
-0.0,2.0,1.0,11.0,10.16470588235294,5.0
1.0,3.0,2.0,11.0,5.08235294117647,5.0
