l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,10.0,2423.97091503268,1.0
7.0,2.0,8.0,13.0,1884.7212121212128,2.0
2.0,5.0,3.0,11.0,616.2594771241829,2.0
8.0,2.0,9.0,14.0,811.2156862745098,2.0
2.0,14.0,7.0,18.0,2005.7760784313728,1.0
7.0,14.0,8.0,17.0,1108.6679738562088,1.0
1.0,12.0,2.0,18.0,433.7640522875817,2.0
2.0,12.0,4.0,14.0,1323.7392156862745,2.0
4.0,13.0,8.0,14.0,1099.0147058823532,2.0
3.0,10.0,4.0,12.0,320.3799019607843,4.0
4.0,10.0,7.0,13.0,620.0309990662932,4.0
2.0,11.0,3.0,12.0,246.92418300653594,4.0
5.0,4.0,7.0,7.0,445.2386554621849,4.0
3.0,5.0,5.0,7.0,592.8698039215685,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,5.0,6.0988235294117645,5.0
5.0,0.0,7.0,4.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
7.0,0.0,9.0,2.0,2.2588235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
1.0,18.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,18.0,7.0,20.0,2.9042016806722684,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
8.0,14.0,9.0,20.0,1.1294117647058823,5.0
