l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,1100.9882352941177,2.0
2.0,1.0,4.0,4.0,1052.6549019607844,2.0
2.0,15.0,3.0,16.0,121.54117647058823,2.0
4.0,0.0,8.0,4.0,1959.3480392156866,1.0
4.0,6.0,8.0,11.0,2281.064705882353,1.0
3.0,15.0,6.0,16.0,1631.5960784313727,1.0
8.0,3.0,9.0,5.0,1075.5372549019608,2.0
8.0,5.0,9.0,17.0,1254.3761437908495,2.0
8.0,17.0,9.0,20.0,1382.1934640522877,2.0
5.0,19.0,6.0,20.0,105.32941176470587,2.0
6.0,18.0,7.0,20.0,777.5196078431372,2.0
6.0,17.0,7.0,18.0,0.0,2.0
5.0,16.0,6.0,17.0,288.7176470588235,2.0
6.0,15.0,7.0,17.0,1182.7176470588236,2.0
7.0,15.0,8.0,20.0,1361.5498039215684,2.0
7.0,14.0,8.0,15.0,592.0745098039216,2.0
3.0,6.0,4.0,12.0,1039.4830065359477,2.0
4.0,11.0,5.0,12.0,1197.3176470588235,2.0
7.0,11.0,8.0,14.0,1614.2588235294122,2.0
4.0,4.0,5.0,5.0,899.7764705882353,2.0
5.0,4.0,8.0,6.0,1244.0307189542484,2.0
5.0,11.0,7.0,13.0,1393.2186274509804,2.0
4.0,5.0,5.0,6.0,1917.2352941176473,2.0
2.0,4.0,3.0,11.0,141.30905695611574,4.0
3.0,4.0,4.0,6.0,234.28725490196084,4.0
0.0,0.0,2.0,4.0,1.0759803921568627,5.0
0.0,4.0,2.0,16.0,0.03398692810457516,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,4.0,1.0,5.08235294117647,5.0
2.0,11.0,3.0,15.0,3.388235294117647,5.0
3.0,12.0,5.0,15.0,4.065882352941176,5.0
5.0,13.0,7.0,15.0,2.9042016806722684,5.0
2.0,16.0,5.0,20.0,6.0988235294117645,5.0
5.0,17.0,6.0,19.0,1.6941176470588235,5.0
9.0,0.0,10.0,3.0,472.2758169934641,5.0
9.0,3.0,10.0,17.0,365.612324929972,5.0
9.0,17.0,10.0,20.0,698.316339869281,5.0
8.0,2.0,9.0,3.0,1.1294117647058823,5.0
