l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1731.1156862745095,2.0
1.0,15.0,2.0,17.0,578.3117647058823,2.0
7.0,16.0,8.0,20.0,1164.6264705882354,2.0
3.0,0.0,7.0,2.0,2263.96568627451,1.0
5.0,3.0,8.0,8.0,2253.608104575164,1.0
4.0,11.0,8.0,12.0,2306.969607843137,1.0
2.0,15.0,7.0,20.0,2241.6246274509813,1.0
7.0,0.0,8.0,3.0,1754.1673202614375,2.0
8.0,1.0,9.0,13.0,1005.9464052287583,2.0
8.0,13.0,9.0,14.0,897.6,2.0
2.0,14.0,6.0,15.0,1360.4892156862745,2.0
3.0,12.0,6.0,13.0,1209.030065359477,2.0
6.0,12.0,8.0,15.0,1689.4026143790854,2.0
2.0,10.0,3.0,12.0,639.9117647058823,2.0
3.0,2.0,4.0,12.0,1588.8043137254901,2.0
4.0,3.0,5.0,11.0,2089.203431372549,2.0
4.0,2.0,5.0,3.0,1530.5019607843133,2.0
5.0,2.0,7.0,3.0,1746.6294117647058,2.0
5.0,8.0,8.0,11.0,2169.099346405229,2.0
1.0,0.0,2.0,9.0,87.27254901960785,4.0
2.0,2.0,3.0,10.0,156.67990196078432,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.08151260504201681,5.0
0.0,17.0,1.0,20.0,4.1006535947712415,5.0
1.0,9.0,2.0,15.0,5.08235294117647,5.0
2.0,12.0,3.0,14.0,3.388235294117647,5.0
3.0,13.0,6.0,14.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,51.31503267973856,5.0
9.0,3.0,10.0,17.0,101.40504201680672,5.0
9.0,17.0,10.0,20.0,0.0,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
8.0,14.0,9.0,20.0,1.1294117647058823,5.0
