l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,9.0,7.0,10.0,2281.209803921569,1.0
2.0,11.0,8.0,19.0,2119.231617647059,1.0
2.0,19.0,8.0,20.0,2287.7535947712413,1.0
2.0,1.0,6.0,6.0,2284.212941176471,1.0
6.0,2.0,7.0,6.0,2171.877450980392,1.0
7.0,2.0,8.0,8.0,1174.8228758169935,2.0
7.0,9.0,8.0,11.0,1371.2313725490194,2.0
2.0,10.0,7.0,11.0,2027.3788235294119,2.0
1.0,8.0,2.0,10.0,849.3039215686273,2.0
2.0,6.0,5.0,10.0,2094.6075163398696,2.0
5.0,6.0,7.0,9.0,2176.149673202615,2.0
7.0,1.0,8.0,2.0,1795.76862745098,1.0
2.0,0.0,8.0,1.0,1885.667973856209,2.0
6.0,1.0,7.0,2.0,1862.283660130719,2.0
8.0,0.0,9.0,3.0,404.80522875817,4.0
8.0,3.0,9.0,15.0,495.83300653594773,4.0
8.0,15.0,9.0,19.0,356.77450980392166,4.0
9.0,0.0,10.0,3.0,398.90196078431376,4.0
9.0,3.0,10.0,17.0,197.67198879551827,4.0
9.0,17.0,10.0,20.0,389.5751633986928,4.0
7.0,8.0,8.0,9.0,100.18333333333334,4.0
1.0,0.0,2.0,8.0,343.1938725490197,4.0
1.0,10.0,2.0,20.0,195.22666666666663,4.0
0.0,0.0,1.0,3.0,13.250980392156865,5.0
0.0,3.0,1.0,17.0,13.818207282913166,5.0
0.0,17.0,1.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
