l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,7.0,11.0,2196.9864705882355,1.0
7.0,0.0,8.0,1.0,53.180392156862744,2.0
7.0,1.0,8.0,13.0,1766.8584967320264,2.0
7.0,13.0,8.0,14.0,227.31764705882355,2.0
8.0,0.0,9.0,1.0,452.9333333333333,2.0
8.0,1.0,9.0,13.0,1239.6683006535948,2.0
8.0,13.0,9.0,15.0,512.8352941176471,2.0
3.0,11.0,5.0,12.0,952.6450980392157,2.0
5.0,11.0,7.0,13.0,1095.2450980392157,2.0
4.0,5.0,6.0,6.0,666.8921568627453,2.0
6.0,4.0,7.0,6.0,871.4274509803921,2.0
6.0,3.0,7.0,4.0,619.0941176470587,2.0
5.0,2.0,6.0,3.0,805.807843137255,2.0
6.0,1.0,7.0,3.0,864.421568627451,2.0
3.0,2.0,5.0,5.0,188.6567320261438,4.0
5.0,3.0,6.0,5.0,131.65228758169934,4.0
2.0,5.0,3.0,12.0,187.6916900093371,4.0
3.0,5.0,4.0,6.0,111.17058823529413,4.0
9.0,1.0,10.0,13.0,19.52555555555556,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,19.88235294117647,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,5.0,3.388235294117647,5.0
2.0,12.0,5.0,20.0,6.0988235294117645,5.0
5.0,13.0,7.0,20.0,2.9042016806722684,5.0
7.0,14.0,8.0,20.0,1.2705882352941176,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
9.0,13.0,10.0,20.0,1.0164705882352942,5.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
3.0,0.0,6.0,2.0,5.08235294117647,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
