l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,14.0,7.0,17.0,2350.216993464052,1.0
5.0,11.0,7.0,14.0,1467.291503267974,2.0
7.0,11.0,9.0,20.0,1565.1562091503267,2.0
3.0,17.0,7.0,20.0,1775.3722222222225,2.0
3.0,12.0,5.0,14.0,1415.1450980392153,2.0
7.0,4.0,8.0,9.0,924.4776470588234,2.0
3.0,4.0,7.0,9.0,2388.4652941176473,1.0
1.0,1.0,2.0,6.0,752.7521568627451,2.0
2.0,2.0,3.0,11.0,1890.7559912854035,2.0
3.0,3.0,7.0,4.0,1192.8892156862746,2.0
3.0,9.0,5.0,11.0,1422.1676470588236,2.0
5.0,9.0,7.0,10.0,1328.8980392156866,2.0
1.0,8.0,2.0,12.0,736.6656862745099,2.0
6.0,0.0,9.0,2.0,1198.8228758169935,2.0
2.0,1.0,6.0,2.0,1557.2725490196078,2.0
3.0,2.0,7.0,3.0,557.1736694677871,4.0
8.0,2.0,9.0,11.0,25.781505688695226,4.0
5.0,10.0,7.0,11.0,227.07787114845937,4.0
7.0,4.0,8.0,11.0,28.581512605042008,4.0
7.0,2.0,8.0,4.0,119.8531862745098,4.0
2.0,11.0,3.0,20.0,133.4220769789397,4.0
3.0,11.0,5.0,12.0,181.9356862745098,4.0
2.0,0.0,6.0,1.0,333.7490196078432,4.0
-0.0,3.0,1.0,10.0,74.04313725490195,4.0
1.0,6.0,2.0,8.0,356.9284313725489,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,6.817086834733892,5.0
9.0,17.0,10.0,20.0,17.49934640522876,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,12.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
