l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,4.0,887.4196078431372,2.0
2.0,0.0,5.0,2.0,2219.421568627451,1.0
3.0,3.0,7.0,6.0,2321.0091503267977,1.0
4.0,9.0,6.0,11.0,2409.918627450981,1.0
5.0,0.0,8.0,3.0,1957.743790849673,2.0
4.0,13.0,6.0,14.0,1196.5254901960784,2.0
3.0,11.0,6.0,13.0,1879.1633986928107,2.0
2.0,9.0,4.0,11.0,1302.8264705882352,2.0
3.0,6.0,6.0,9.0,2009.4047930283227,2.0
6.0,6.0,7.0,13.0,2317.9596638655466,2.0
7.0,3.0,9.0,13.0,1504.9819607843133,2.0
3.0,2.0,5.0,3.0,1169.2666666666667,2.0
2.0,13.0,3.0,14.0,824.8627450980391,2.0
7.0,14.0,8.0,20.0,1234.8856209150329,2.0
1.0,15.0,2.0,16.0,500.04705882352937,2.0
2.0,14.0,7.0,20.0,2286.826013071895,1.0
6.0,13.0,8.0,14.0,1729.4372549019608,2.0
1.0,0.0,2.0,10.0,66.32607843137254,4.0
2.0,2.0,3.0,3.0,222.7869281045752,4.0
2.0,4.0,3.0,9.0,171.73699346405232,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,15.0,5.08235294117647,5.0
2.0,11.0,3.0,13.0,3.388235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,11.300653594771239,5.0
9.0,3.0,10.0,17.0,66.72128851540616,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
3.0,13.0,4.0,14.0,2.541176470588235,5.0
