l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,4.0,2290.2498366013074,1.0
3.0,8.0,7.0,10.0,2527.2151960784313,1.0
2.0,4.0,3.0,11.0,805.9887955182072,2.0
7.0,4.0,8.0,14.0,2135.496470588236,2.0
4.0,10.0,5.0,13.0,1402.377777777778,2.0
5.0,10.0,7.0,14.0,1514.5303921568632,2.0
8.0,4.0,9.0,15.0,640.1187165775401,2.0
3.0,4.0,7.0,8.0,2085.647303921569,2.0
3.0,10.0,4.0,11.0,1644.6862745098038,2.0
7.0,18.0,8.0,20.0,825.407843137255,2.0
2.0,18.0,7.0,20.0,1502.8376470588234,1.0
2.0,11.0,4.0,14.0,199.8251633986928,4.0
4.0,13.0,5.0,14.0,80.84627450980393,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,14.0,5.0,18.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,14.0,8.0,18.0,3.8117647058823527,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
