l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,1.0,2185.530065359477,1.0
3.0,6.0,7.0,8.0,2471.5245098039222,1.0
8.0,1.0,9.0,13.0,872.2003267973855,2.0
8.0,0.0,9.0,1.0,299.078431372549,2.0
3.0,8.0,6.0,11.0,1933.666666666667,2.0
6.0,8.0,7.0,12.0,1952.666666666667,2.0
3.0,5.0,4.0,6.0,1579.290196078431,2.0
3.0,3.0,4.0,4.0,1370.7764705882353,2.0
4.0,3.0,5.0,6.0,1638.962091503268,2.0
2.0,1.0,5.0,2.0,1384.6091503267976,2.0
7.0,1.0,8.0,13.0,2067.2150326797387,2.0
5.0,1.0,7.0,6.0,1751.4541176470584,2.0
8.0,19.0,9.0,20.0,229.45882352941175,2.0
2.0,15.0,8.0,20.0,2117.175163398693,1.0
2.0,12.0,7.0,13.0,1671.9509803921576,1.0
2.0,13.0,8.0,14.0,1806.386274509804,1.0
1.0,2.0,3.0,5.0,145.0518518518519,4.0
3.0,2.0,5.0,3.0,256.4533333333333,4.0
3.0,4.0,4.0,5.0,203.56862745098042,4.0
3.0,11.0,6.0,12.0,209.243137254902,4.0
2.0,5.0,3.0,12.0,138.7527544351074,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,14.0,5.0,15.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,14.0,8.0,15.0,3.8117647058823527,5.0
8.0,13.0,9.0,19.0,1.1294117647058823,5.0
