l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,7.0,11.0,2371.934640522876,1.0
8.0,0.0,9.0,1.0,349.4313725490196,2.0
8.0,1.0,9.0,13.0,1295.4264705882354,2.0
8.0,13.0,9.0,15.0,1032.549019607843,2.0
3.0,6.0,4.0,12.0,1134.5535947712415,2.0
4.0,11.0,6.0,12.0,1165.3529411764705,2.0
6.0,11.0,7.0,13.0,1185.9823529411765,2.0
5.0,5.0,7.0,6.0,1090.0254901960784,2.0
7.0,1.0,8.0,13.0,1646.2571895424835,2.0
7.0,13.0,8.0,14.0,310.44705882352935,2.0
6.0,1.0,7.0,5.0,101.67464985994398,4.0
2.0,5.0,3.0,12.0,210.01437908496726,4.0
3.0,5.0,5.0,6.0,312.37725490196084,4.0
3.0,3.0,4.0,5.0,65.04166666666667,4.0
4.0,2.0,6.0,5.0,196.4644880174292,4.0
9.0,1.0,10.0,15.0,471.26274509803926,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,24.89297385620915,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,5.0,3.388235294117647,5.0
2.0,12.0,6.0,20.0,7.564093137254902,5.0
6.0,13.0,7.0,20.0,1.4521008403361346,5.0
7.0,14.0,8.0,20.0,1.2705882352941176,5.0
8.0,15.0,10.0,20.0,2.032941176470588,5.0
6.0,0.0,8.0,1.0,2.541176470588235,5.0
4.0,0.0,6.0,2.0,3.388235294117647,5.0
3.0,0.0,4.0,3.0,2.541176470588235,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
