l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,11.0,2269.176470588236,1.0
2.0,12.0,8.0,20.0,2296.871241830065,1.0
7.0,9.0,8.0,12.0,2299.002614379085,2.0
4.0,11.0,7.0,12.0,2225.287581699347,2.0
2.0,3.0,7.0,5.0,2433.875294117647,1.0
3.0,6.0,7.0,8.0,2458.373529411765,1.0
4.0,2.0,7.0,3.0,2202.933333333334,2.0
7.0,2.0,8.0,9.0,1775.4156862745099,2.0
2.0,5.0,3.0,8.0,1793.628758169935,2.0
3.0,5.0,7.0,6.0,2398.009803921569,2.0
2.0,0.0,8.0,2.0,2121.558496732026,1.0
3.0,8.0,7.0,9.0,2209.7142156862747,2.0
2.0,2.0,4.0,3.0,2067.2892156862745,2.0
1.0,0.0,2.0,9.0,83.93464052287581,4.0
2.0,8.0,3.0,12.0,180.46830065359475,4.0
3.0,11.0,4.0,12.0,223.5852941176471,4.0
8.0,2.0,9.0,3.0,33.258823529411764,4.0
8.0,3.0,9.0,15.0,229.81601307189544,4.0
8.0,15.0,9.0,16.0,15.439215686274512,4.0
9.0,8.0,10.0,11.0,5.440392156862744,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,9.0,2.0,20.0,5.08235294117647,5.0
9.0,11.0,10.0,20.0,1.0164705882352942,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
