l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,5.0,3.0,1705.0980392156866,2.0
7.0,0.0,9.0,1.0,1309.5156862745098,2.0
7.0,1.0,9.0,13.0,1500.982679738562,2.0
7.0,13.0,9.0,14.0,667.2921568627452,2.0
2.0,6.0,3.0,10.0,557.4303921568628,2.0
3.0,4.0,5.0,12.0,1643.5801470588235,2.0
5.0,4.0,6.0,12.0,2043.6377450980397,2.0
5.0,0.0,6.0,4.0,1727.0382352941178,2.0
6.0,3.0,7.0,13.0,1978.5521568627453,2.0
6.0,0.0,7.0,3.0,2041.3294117647056,2.0
2.0,15.0,8.0,16.0,1266.275163398693,2.0
2.0,16.0,8.0,20.0,2383.3777777777773,1.0
9.0,0.0,10.0,14.0,287.62577030812315,4.0
9.0,14.0,10.0,15.0,42.81960784313726,4.0
2.0,10.0,3.0,14.0,100.23039215686278,4.0
3.0,12.0,6.0,14.0,215.16535947712413,4.0
6.0,13.0,7.0,14.0,33.40672268907563,4.0
1.0,3.0,2.0,10.0,25.54873949579832,4.0
2.0,3.0,3.0,6.0,216.19259259259255,4.0
3.0,3.0,5.0,4.0,344.3647058823529,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,14.0,5.0,15.0,6.0988235294117645,5.0
5.0,14.0,9.0,15.0,30.101960784313725,5.0
8.0,15.0,10.0,20.0,2.032941176470588,5.0
