l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,7.0,11.0,2464.42614379085,1.0
7.0,3.0,8.0,11.0,1768.7848039215687,2.0
8.0,3.0,9.0,7.0,971.7352941176473,2.0
2.0,6.0,4.0,12.0,1544.2911764705884,2.0
4.0,11.0,6.0,12.0,1890.172549019608,2.0
7.0,11.0,9.0,14.0,1350.5418300653596,2.0
5.0,5.0,6.0,6.0,1013.2156862745096,2.0
6.0,4.0,7.0,6.0,909.4372549019612,2.0
6.0,11.0,7.0,13.0,1603.0901960784313,2.0
2.0,14.0,8.0,16.0,1745.6254901960785,1.0
2.0,13.0,7.0,14.0,1307.973202614379,2.0
9.0,0.0,10.0,5.0,56.676705882352934,4.0
7.0,1.0,9.0,3.0,115.74880174291941,4.0
2.0,12.0,6.0,13.0,537.1856209150325,4.0
9.0,12.0,10.0,20.0,40.740294117647046,4.0
8.0,14.0,9.0,16.0,76.95119825708059,4.0
8.0,7.0,9.0,11.0,97.95686274509802,4.0
1.0,5.0,2.0,12.0,81.43417366946778,4.0
2.0,5.0,5.0,6.0,430.2360784313725,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
2.0,0.0,6.0,5.0,7.4749019607843135,5.0
1.0,0.0,2.0,5.0,0.02196078431372549,5.0
1.0,12.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,8.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,0.0,5.0
7.0,0.0,9.0,1.0,2.2588235294117647,5.0
6.0,0.0,7.0,4.0,1.4521008403361344,5.0
9.0,5.0,10.0,12.0,1.0164705882352942,5.0
