l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,3.0,2384.2411764705885,1.0
4.0,7.0,6.0,9.0,2585.027450980392,1.0
2.0,3.0,4.0,4.0,1198.0941176470587,2.0
8.0,3.0,9.0,6.0,679.997385620915,2.0
2.0,5.0,4.0,11.0,1500.5516339869282,2.0
6.0,7.0,7.0,12.0,2230.934117647059,2.0
7.0,7.0,9.0,13.0,1294.9885620915034,2.0
4.0,3.0,8.0,7.0,1905.1571078431373,2.0
5.0,9.0,6.0,12.0,1830.193464052288,2.0
4.0,9.0,5.0,11.0,2203.458823529412,2.0
2.0,18.0,7.0,20.0,2248.3996078431373,1.0
2.0,17.0,7.0,18.0,645.6713725490198,2.0
7.0,17.0,8.0,20.0,1605.9176470588236,2.0
2.0,11.0,5.0,12.0,241.926274509804,4.0
4.0,12.0,7.0,13.0,68.89355742296918,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,4.0,4.0,5.0,5.08235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,6.0,9.0,7.0,1.1294117647058823,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,12.0,4.0,17.0,5.08235294117647,5.0
4.0,13.0,5.0,17.0,2.032941176470588,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,13.0,8.0,17.0,3.8117647058823527,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
