l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,1.0,623.8470588235293,2.0
4.0,0.0,8.0,1.0,1802.6186274509805,2.0
8.0,0.0,9.0,1.0,905.0,2.0
2.0,19.0,3.0,20.0,132.4470588235294,2.0
2.0,1.0,8.0,3.0,2284.4771241830067,1.0
3.0,6.0,6.0,10.0,2424.7624183006533,1.0
3.0,15.0,7.0,20.0,2363.683333333333,1.0
1.0,3.0,2.0,4.0,423.7490196078431,2.0
6.0,3.0,8.0,10.0,1966.6621848739496,2.0
4.0,14.0,7.0,15.0,1569.764705882353,2.0
6.0,10.0,7.0,13.0,1730.3150326797384,2.0
7.0,10.0,9.0,20.0,1553.6082352941178,2.0
2.0,3.0,3.0,12.0,1436.1315904139435,2.0
3.0,3.0,6.0,6.0,2079.859694989107,2.0
3.0,10.0,6.0,12.0,1727.169934640523,2.0
1.0,4.0,2.0,13.0,156.66383442265794,4.0
2.0,12.0,6.0,13.0,359.39999999999986,4.0
2.0,13.0,3.0,18.0,69.75607843137257,4.0
3.0,13.0,4.0,15.0,206.978431372549,4.0
4.0,13.0,7.0,14.0,321.47394957983187,4.0
8.0,2.0,9.0,10.0,38.962309368191725,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,11.766666666666666,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,13.0,2.0,20.0,5.082352941176472,5.0
2.0,18.0,3.0,19.0,3.388235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,16.888515406162465,5.0
9.0,17.0,10.0,20.0,0.9856209150326796,5.0
8.0,1.0,9.0,2.0,1.1294117647058823,5.0
