l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,8.0,20.0,1974.3633986928107,2.0
2.0,14.0,8.0,19.0,2330.4980392156867,1.0
5.0,2.0,7.0,12.0,1949.9058823529413,2.0
5.0,1.0,7.0,2.0,1341.9705882352941,2.0
7.0,1.0,9.0,13.0,1469.7508169934645,2.0
7.0,13.0,9.0,14.0,831.2960784313725,2.0
9.0,14.0,10.0,16.0,520.1882352941177,2.0
8.0,14.0,9.0,17.0,499.69150326797376,2.0
4.0,13.0,7.0,14.0,244.37124183006537,2.0
2.0,6.0,3.0,11.0,560.7482352941176,2.0
3.0,5.0,4.0,11.0,1632.1980392156865,2.0
2.0,2.0,4.0,3.0,1045.7117647058824,2.0
4.0,4.0,5.0,12.0,1816.6534313725488,2.0
4.0,2.0,5.0,4.0,1129.9490196078434,2.0
2.0,0.0,8.0,1.0,2358.762091503268,1.0
2.0,1.0,5.0,2.0,1250.07908496732,2.0
8.0,0.0,9.0,1.0,16.275381263616552,4.0
9.0,0.0,10.0,14.0,267.47507002801115,4.0
1.0,0.0,2.0,6.0,28.66732026143791,4.0
2.0,3.0,3.0,6.0,198.76906318082783,4.0
3.0,3.0,4.0,5.0,207.14460784313724,4.0
2.0,11.0,4.0,13.0,192.62892156862745,4.0
4.0,12.0,7.0,13.0,182.6929971988796,4.0
9.0,16.0,10.0,20.0,35.23598039215686,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,7.0,38.623529411764714,5.0
1.0,7.0,2.0,19.0,9.469281045751632,5.0
1.0,19.0,2.0,20.0,59.6,5.0
2.0,13.0,4.0,14.0,5.08235294117647,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
