l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,8.0,497.51176470588234,2.0
2.0,10.0,3.0,11.0,497.6509803921569,2.0
3.0,6.0,8.0,11.0,2273.695058823529,1.0
2.0,2.0,5.0,3.0,1638.6496732026144,2.0
8.0,2.0,9.0,14.0,1042.1941176470586,2.0
8.0,14.0,9.0,15.0,800.0666666666666,2.0
3.0,11.0,6.0,12.0,1271.4771241830065,2.0
7.0,11.0,8.0,14.0,1379.4496732026143,2.0
3.0,5.0,4.0,6.0,838.4941176470587,2.0
4.0,4.0,5.0,6.0,1083.5705882352943,2.0
5.0,2.0,8.0,6.0,1481.8875816993466,2.0
6.0,11.0,7.0,13.0,1290.3313725490195,2.0
1.0,1.0,2.0,12.0,24.574688057041,4.0
2.0,1.0,8.0,2.0,106.75424836601307,4.0
2.0,3.0,3.0,6.0,226.98039215686282,4.0
3.0,3.0,4.0,5.0,220.43480392156863,4.0
2.0,8.0,3.0,10.0,214.0464052287581,4.0
2.0,11.0,3.0,12.0,146.98954248366013,4.0
4.0,3.0,5.0,4.0,184.06274509803924,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,8.0,1.0,3.8117647058823527,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,12.0,5.0,20.0,5.882107843137256,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,12.0,6.0,20.0,45.26666666666666,5.0
6.0,13.0,7.0,20.0,1.4521008403361346,5.0
7.0,14.0,8.0,20.0,1.2705882352941176,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
