l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,0.0,8.0,1.0,434.74117647058813,2.0
8.0,1.0,9.0,4.0,475.87189542483657,2.0
2.0,1.0,8.0,4.0,2170.691938997821,1.0
3.0,6.0,6.0,10.0,2531.3849673202617,1.0
2.0,15.0,8.0,17.0,1788.1127450980393,1.0
2.0,4.0,3.0,15.0,1518.5536541889483,2.0
6.0,4.0,8.0,11.0,2071.4666666666667,2.0
4.0,11.0,8.0,13.0,2022.5151960784315,2.0
4.0,13.0,8.0,15.0,1971.904901960784,2.0
8.0,13.0,9.0,17.0,546.2156862745096,2.0
4.0,10.0,6.0,11.0,2429.6196078431367,2.0
3.0,4.0,6.0,6.0,2225.21568627451,2.0
3.0,10.0,4.0,15.0,2121.4886274509804,2.0
1.0,4.0,2.0,15.0,113.99821746880572,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,0.0,5.0,1.0,6.0988235294117645,5.0
5.0,0.0,6.0,1.0,1.6941176470588235,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,4.0,9.0,10.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,5.0,20.0,6.0988235294117645,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,17.0,9.0,20.0,9.070588235294117,5.0
