l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,6.0,1.0,2203.478431372549,1.0
3.0,5.0,7.0,9.0,2399.1602941176475,1.0
2.0,12.0,8.0,17.0,1913.3014379084966,1.0
8.0,14.0,9.0,20.0,602.554248366013,2.0
2.0,17.0,8.0,20.0,1578.243137254902,2.0
2.0,0.0,4.0,3.0,836.5307189542485,2.0
7.0,0.0,8.0,12.0,2097.553921568628,2.0
2.0,11.0,5.0,12.0,801.2758169934641,2.0
2.0,4.0,3.0,10.0,494.7797385620916,2.0
3.0,4.0,4.0,5.0,1072.847058823529,2.0
4.0,1.0,6.0,5.0,1595.625,2.0
5.0,9.0,7.0,12.0,1418.5196078431372,2.0
8.0,1.0,9.0,13.0,867.1709150326798,2.0
8.0,0.0,9.0,1.0,743.349019607843,2.0
3.0,9.0,5.0,10.0,1673.1,2.0
6.0,0.0,7.0,5.0,238.243025210084,4.0
2.0,10.0,5.0,11.0,285.8886274509804,4.0
2.0,3.0,4.0,4.0,291.9980392156863,4.0
0.0,0.0,2.0,4.0,28.556862745098037,5.0
0.0,4.0,2.0,16.0,19.458496732026145,5.0
0.0,16.0,2.0,20.0,0.0,5.0
9.0,0.0,10.0,3.0,268.9908496732026,5.0
9.0,3.0,10.0,17.0,52.735014005602245,5.0
9.0,17.0,10.0,20.0,299.6588235294118,5.0
8.0,13.0,9.0,14.0,1.1294117647058823,5.0
