l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,8.0,10.0,2157.2611764705885,1.0
7.0,1.0,8.0,5.0,1611.5852941176474,2.0
8.0,1.0,9.0,13.0,1141.3849673202615,2.0
8.0,13.0,9.0,14.0,207.41960784313724,2.0
3.0,10.0,5.0,11.0,1101.9490196078434,2.0
7.0,10.0,8.0,13.0,1574.6954248366012,2.0
3.0,4.0,5.0,5.0,812.1647058823529,2.0
5.0,3.0,7.0,5.0,1250.419607843137,2.0
5.0,10.0,7.0,12.0,1313.080392156863,2.0
6.0,0.0,9.0,1.0,17.419172113289758,4.0
3.0,11.0,5.0,13.0,144.33450980392158,4.0
5.0,12.0,7.0,13.0,100.64425770308122,4.0
2.0,1.0,3.0,12.0,113.60297088532377,4.0
3.0,1.0,5.0,4.0,332.4154248366013,4.0
5.0,1.0,7.0,3.0,321.017086834734,4.0
9.0,2.0,10.0,12.0,17.217411764705883,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,6.0,1.0,6.776470588235294,5.0
2.0,12.0,3.0,20.0,3.388235294117647,5.0
3.0,13.0,8.0,20.0,6.352941176470589,5.0
8.0,14.0,9.0,20.0,1.1294117647058823,5.0
9.0,12.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
