l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,7.0,10.0,2438.5444444444447,1.0
3.0,15.0,7.0,20.0,2117.827254901961,1.0
1.0,3.0,7.0,5.0,1265.33431372549,2.0
7.0,3.0,8.0,5.0,1174.1745098039214,2.0
8.0,4.0,9.0,5.0,843.9843137254902,2.0
8.0,11.0,9.0,20.0,1283.8418300653595,2.0
3.0,14.0,7.0,15.0,1417.0686274509806,2.0
2.0,5.0,4.0,11.0,1652.9186274509805,2.0
7.0,5.0,8.0,6.0,1839.3098039215686,2.0
7.0,6.0,8.0,18.0,1745.1790849673205,2.0
7.0,18.0,8.0,20.0,2264.486274509804,2.0
4.0,10.0,7.0,12.0,1707.777777777778,2.0
4.0,5.0,7.0,6.0,2242.5738562091506,2.0
8.0,2.0,9.0,4.0,67.17145969498911,4.0
9.0,3.0,10.0,4.0,99.39607843137257,4.0
9.0,4.0,10.0,18.0,265.4619047619048,4.0
9.0,18.0,10.0,20.0,180.24901960784317,4.0
8.0,5.0,9.0,11.0,80.97654320987655,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,5.0,3.0,14.769607843137255,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
5.0,0.0,8.0,3.0,3.811764705882353,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,11.0,3.0,20.0,3.388235294117647,5.0
3.0,11.0,4.0,14.0,2.541176470588235,5.0
4.0,12.0,5.0,14.0,2.032941176470588,5.0
5.0,12.0,7.0,14.0,2.9042016806722684,5.0
