l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2406.906617647059,1.0
8.0,3.0,9.0,14.0,806.0067736185382,2.0
2.0,6.0,3.0,12.0,634.3901960784314,2.0
3.0,5.0,5.0,7.0,1460.4254901960785,2.0
5.0,4.0,7.0,7.0,1588.9143790849675,2.0
7.0,4.0,8.0,14.0,1906.649019607843,2.0
6.0,11.0,7.0,13.0,1370.0725490196078,2.0
3.0,11.0,6.0,12.0,1356.2287581699345,2.0
2.0,3.0,3.0,6.0,154.0740740740741,4.0
3.0,3.0,5.0,5.0,229.38745098039212,4.0
5.0,3.0,8.0,4.0,217.38431372549027,4.0
2.0,12.0,6.0,13.0,303.89084967320264,4.0
9.0,4.0,10.0,13.0,9.305010893246187,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,3.0,6.0988235294117645,5.0
5.0,0.0,9.0,3.0,6.850653594771242,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,13.0,5.0,20.0,6.0988235294117645,5.0
5.0,13.0,7.0,20.0,2.9042016806722684,5.0
7.0,14.0,9.0,20.0,2.2588235294117647,5.0
9.0,13.0,10.0,20.0,1.0164705882352942,5.0
