l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,7.0,9.0,2323.863398692811,1.0
2.0,13.0,8.0,16.0,1809.1050108932466,1.0
8.0,1.0,9.0,3.0,954.8450980392157,2.0
8.0,3.0,9.0,15.0,1044.7934640522876,2.0
8.0,15.0,9.0,17.0,241.7882352941176,2.0
7.0,16.0,8.0,17.0,183.521568627451,2.0
3.0,9.0,4.0,11.0,1325.7803921568627,2.0
4.0,9.0,7.0,12.0,1655.6684095860571,2.0
3.0,4.0,6.0,6.0,1387.2888888888888,2.0
6.0,3.0,7.0,6.0,1741.2967320261441,2.0
7.0,2.0,8.0,13.0,1984.5105169340466,2.0
2.0,1.0,3.0,13.0,373.85196078431363,4.0
3.0,1.0,6.0,4.0,261.98213507625275,4.0
3.0,11.0,4.0,13.0,188.65,4.0
4.0,12.0,7.0,13.0,354.54117647058825,4.0
7.0,1.0,8.0,2.0,29.68921568627451,4.0
6.0,1.0,7.0,3.0,75.40756302521008,4.0
9.0,2.0,10.0,12.0,13.937647058823533,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,1.0,6.0988235294117645,5.0
5.0,0.0,9.0,1.0,1.4784313725490197,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,16.0,5.0,20.0,6.0988235294117645,5.0
9.0,12.0,10.0,20.0,1.016470588235294,5.0
5.0,16.0,7.0,20.0,2.9042016806722684,5.0
7.0,17.0,9.0,20.0,2.2588235294117647,5.0
