l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,4.0,2394.7698039215684,1.0
2.0,0.0,3.0,11.0,1562.2317290552587,2.0
3.0,4.0,8.0,11.0,2263.1915966386555,2.0
3.0,13.0,5.0,14.0,2417.788235294118,1.0
2.0,16.0,8.0,18.0,2217.291503267974,1.0
3.0,11.0,7.0,13.0,1889.1980392156865,2.0
2.0,13.0,3.0,16.0,1494.6522875816993,2.0
1.0,11.0,3.0,12.0,1392.0705882352938,2.0
8.0,0.0,9.0,2.0,105.89019607843136,4.0
8.0,2.0,9.0,14.0,156.33039215686276,4.0
8.0,14.0,9.0,17.0,205.09934640522877,4.0
3.0,14.0,5.0,16.0,487.22549019607834,4.0
5.0,13.0,7.0,16.0,454.7269841269841,4.0
7.0,11.0,8.0,16.0,113.47205882352941,4.0
1.0,4.0,2.0,11.0,98.72212885154059,4.0
1.0,12.0,2.0,18.0,57.8045751633987,4.0
2.0,12.0,3.0,13.0,261.6993464052288,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,5.0,20.0,25.337254901960783,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,18.0,8.0,20.0,3.8117647058823527,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
