l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,3.0,639.0058823529413,2.0
3.0,1.0,7.0,3.0,2325.177450980392,1.0
4.0,7.0,7.0,10.0,2517.5067538126364,1.0
3.0,0.0,7.0,1.0,911.75,2.0
8.0,0.0,9.0,1.0,295.09019607843135,2.0
8.0,1.0,9.0,13.0,930.7784313725487,2.0
8.0,13.0,9.0,14.0,163.8,2.0
3.0,10.0,7.0,12.0,1455.5887254901959,2.0
2.0,5.0,4.0,10.0,1171.9352941176473,2.0
4.0,4.0,5.0,7.0,1598.2732026143792,2.0
5.0,3.0,7.0,7.0,1662.6828431372546,2.0
7.0,1.0,8.0,13.0,1959.2996732026145,2.0
7.0,0.0,8.0,1.0,1498.4980392156867,2.0
7.0,15.0,8.0,20.0,295.39529411764704,2.0
2.0,15.0,7.0,20.0,2512.5775686274515,1.0
1.0,13.0,2.0,20.0,994.4801120448179,2.0
2.0,13.0,3.0,15.0,1446.1058823529413,2.0
3.0,14.0,7.0,15.0,884.4696078431372,2.0
1.0,5.0,2.0,12.0,113.10168067226893,4.0
2.0,10.0,3.0,12.0,200.16405228758168,4.0
3.0,13.0,5.0,14.0,37.267450980392155,4.0
3.0,12.0,7.0,13.0,397.02745098039213,4.0
0.0,12.0,3.0,13.0,398.78692810457517,4.0
2.0,3.0,4.0,5.0,286.821568627451,4.0
4.0,3.0,5.0,4.0,164.8956862745098,4.0
9.0,4.0,10.0,12.0,10.595735294117649,4.0
1.0,0.0,2.0,2.0,136.12450980392157,4.0
2.0,0.0,3.0,1.0,457.764705882353,4.0
9.0,12.0,10.0,20.0,1.016470588235294,5.0
7.0,14.0,8.0,15.0,1.2705882352941176,5.0
5.0,13.0,8.0,14.0,3.8117647058823527,5.0
8.0,14.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,12.0,10.16470588235294,5.0
1.0,2.0,2.0,5.0,5.08235294117647,5.0
-0.0,13.0,1.0,20.0,10.164705882352944,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
