l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,0.0,8.0,1.0,292.1627450980392,2.0
2.0,1.0,8.0,4.0,2246.209150326797,1.0
3.0,6.0,7.0,10.0,2518.369362745098,1.0
2.0,4.0,3.0,14.0,1758.8466666666668,2.0
7.0,4.0,8.0,11.0,1482.8375350140054,2.0
7.0,12.0,8.0,16.0,1550.4029411764707,2.0
8.0,13.0,9.0,16.0,447.7098039215686,2.0
1.0,11.0,2.0,12.0,703.8274509803923,2.0
4.0,10.0,7.0,15.0,1834.6598692810464,2.0
3.0,4.0,7.0,6.0,2108.0750000000007,2.0
3.0,10.0,4.0,14.0,2138.144117647059,2.0
1.0,4.0,2.0,11.0,127.79019607843136,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
2.0,0.0,5.0,1.0,6.0988235294117645,5.0
5.0,0.0,6.0,1.0,1.6941176470588235,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,12.0,2.0,20.0,5.08235294117647,5.0
2.0,14.0,4.0,20.0,5.08235294117647,5.0
4.0,15.0,5.0,20.0,2.032941176470588,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,15.0,7.0,20.0,2.9042016806722684,5.0
7.0,16.0,9.0,20.0,2.2588235294117647,5.0
7.0,11.0,8.0,12.0,1.2705882352941176,5.0
