l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,7.0,2.0,2416.0878431372557,1.0
4.0,7.0,6.0,11.0,2457.0911764705884,1.0
8.0,1.0,9.0,2.0,699.6039215686274,2.0
8.0,2.0,9.0,14.0,1157.0764705882355,2.0
8.0,14.0,9.0,16.0,1249.0823529411764,2.0
9.0,13.0,10.0,15.0,327.7,2.0
3.0,11.0,6.0,12.0,1159.8235294117646,2.0
2.0,8.0,3.0,11.0,535.4261437908499,2.0
3.0,4.0,4.0,11.0,1522.9686274509802,2.0
3.0,2.0,4.0,4.0,972.3235294117646,2.0
6.0,3.0,7.0,13.0,1890.543529411765,2.0
6.0,2.0,7.0,3.0,1847.670588235294,2.0
4.0,2.0,6.0,7.0,1449.304705882353,2.0
7.0,0.0,8.0,1.0,592.5803921568627,2.0
7.0,1.0,8.0,13.0,1847.1500000000005,2.0
7.0,13.0,8.0,15.0,924.2411764705881,2.0
1.0,17.0,2.0,20.0,541.559477124183,2.0
2.0,17.0,7.0,20.0,1994.8711111111115,1.0
7.0,18.0,8.0,20.0,727.7039215686273,1.0
1.0,0.0,2.0,2.0,762.686274509804,4.0
1.0,2.0,2.0,14.0,621.5967320261437,4.0
1.0,14.0,2.0,16.0,622.1901960784314,4.0
2.0,2.0,3.0,8.0,300.72047930283225,4.0
2.0,11.0,3.0,15.0,172.9,4.0
3.0,12.0,6.0,13.0,250.96862745098042,4.0
6.0,13.0,7.0,15.0,43.085994397759116,4.0
5.0,13.0,6.0,14.0,7.332026143790847,4.0
0.0,2.0,1.0,16.0,291.3204481792717,4.0
0.0,16.0,1.0,17.0,187.72156862745098,4.0
9.0,4.0,10.0,13.0,28.49525054466231,4.0
3.0,13.0,5.0,15.0,4.065882352941176,5.0
5.0,14.0,6.0,15.0,1.6941176470588235,5.0
7.0,15.0,8.0,18.0,1.2705882352941176,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
1.0,16.0,2.0,17.0,5.08235294117647,5.0
2.0,15.0,7.0,17.0,7.260504201680673,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
