l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,7.0,4.0,2264.506405228758,1.0
4.0,7.0,7.0,11.0,2384.078431372549,1.0
3.0,15.0,7.0,19.0,2218.0424019607844,1.0
2.0,0.0,7.0,1.0,1064.996862745098,2.0
8.0,0.0,9.0,2.0,589.3333333333334,2.0
8.0,3.0,9.0,6.0,760.6771241830064,2.0
8.0,11.0,9.0,20.0,1256.4893246187366,2.0
3.0,19.0,7.0,20.0,1224.1049019607847,2.0
1.0,10.0,2.0,12.0,473.13333333333327,2.0
1.0,4.0,2.0,6.0,530.8647058823528,2.0
4.0,4.0,7.0,7.0,2242.5124183006533,2.0
5.0,11.0,7.0,15.0,1403.4357843137257,2.0
7.0,0.0,8.0,4.0,1443.3705882352942,2.0
7.0,4.0,8.0,16.0,1717.2372549019608,2.0
7.0,16.0,8.0,20.0,2238.2147058823534,2.0
2.0,4.0,4.0,13.0,714.9946623093681,4.0
1.0,12.0,2.0,13.0,60.31764705882353,4.0
1.0,6.0,2.0,10.0,236.32352941176467,4.0
4.0,12.0,5.0,15.0,175.75346405228757,4.0
2.0,13.0,3.0,20.0,85.13221288515406,4.0
3.0,13.0,4.0,15.0,183.2936274509804,4.0
8.0,6.0,9.0,11.0,63.68793028322439,4.0
1.0,0.0,2.0,4.0,259.143137254902,4.0
4.0,11.0,5.0,12.0,163.2407843137255,4.0
0.0,0.0,1.0,3.0,0.026143790849673203,5.0
0.0,3.0,1.0,17.0,0.8761904761904763,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,20.0,5.082352941176472,5.0
9.0,0.0,10.0,3.0,128.90588235294118,5.0
9.0,3.0,10.0,17.0,253.86694677871148,5.0
9.0,17.0,10.0,20.0,89.39607843137254,5.0
8.0,2.0,9.0,3.0,1.1294117647058823,5.0
